time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
16.100000000001955,4.76096663655006,-0.3474197200289199,-0.6364465569875698,0.11397234200363307,-0.01284773696235898,0.5389403729996172,0.0,inf,0.08468470270724907,0,inf,0.08981800850757997,0.012950600836472592,0.08981800850757997,0.012950600836472592,0.10015101259121514,0.012408791909353189,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01618825104559074,0.9983401504381489,1.0,0.012950600836472592,260.51521000044886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62333324911918,114.83681482726351,3.137962136088711,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5506328343449761,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2710391067058037,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.648980646133424,2.8152987480163576,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.769042224213998,-0.3534403527775001,-0.6380350955371488,0.09812844272080307,-0.011647393198107663,0.5288699479225507,0.0,inf,0.008086279271938019,0,inf,0.0927184172055382,0.014183652505121637,0.0927184172055382,0.014183652505121637,0.09155825372635489,0.013690431837662031,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.017729565631402044,0.9980090371066319,1.0,0.014183652505121637,257.36439900356345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97455045213843,116.90337166385888,5.135917664389382,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.538940372999617,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2744810785517807,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.9297123336792,3.0969519138336183,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.777057336468307,-0.35939011414628935,-0.6391445933983742,0.1043670888824075,-0.010554545262917462,0.5188899691729107,0.0,inf,0.06796179271943473,0,inf,0.11762070858343955,0.01578845369314266,0.11762070858343955,0.01578845369314266,0.107659792032279,0.015146533217934235,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01973556711642832,0.9975330322277913,1.0,0.01578845369314266,256.2715560052311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92882119523906,110.9720307349283,1.275744998424575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5288699479225506,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26742665410690125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.955455393791198,2.5071253037452697,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.78549715026079,-0.36566795772185884,-0.6399418680521869,0.10455072747763716,-0.009556643990386405,0.5083738423183748,0.0,inf,0.022154838762249177,0,inf,0.09472520804898968,0.016987935585429794,0.09472520804898968,0.016987935585429794,0.10388340826276966,0.016508142828514923,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02123491948178724,0.997143966688262,1.0,0.016987935585429794,255.616230002488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05144799632608,113.69763366020942,4.319097481184449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5188899691729106,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27810006014360716,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.73851598739624,2.130319938659668,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.793751153518521,-0.37181809067757615,-0.640848992210808,0.1012136338058412,-0.008573986765294599,0.49808326425232385,0.0,inf,0.05758892211962194,0,inf,0.09021286348775133,0.017983847388201114,0.09021286348775133,0.017983847388201114,0.0920178013122467,0.017585482667092596,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02247980923525139,0.9967992975312673,1.0,0.017983847388201114,258.6861029994907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88445140630085,115.90071240043785,1.0509974377709763,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5083738423183747,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2589308781701638,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.203326964378356,3.8425601494312285,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.801272553329018,-0.3774696343857699,-0.6419226652463215,0.08979743833367432,0.010269473097272363,0.48867881499290644,0.0,inf,0.11131339117561023,0,inf,0.10787994503694034,0.01908813783118939,0.10787994503694034,0.01908813783118939,0.1008131124172648,0.018646421653994064,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.023860172288986736,0.9963941729079382,1.0,0.01908813783118939,259.3714060058119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83170031459125,119.09024990948137,2.0300200015895404,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.49808326425232374,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.26288422662147515,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.862795044779777,4.011606975197792,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.809127120138009,-0.38334365098008805,-0.6423822120715911,0.10304214971058548,-0.006427468662923361,0.47887403736748346,0.0,inf,0.040685527370912584,0,inf,0.10868199267179929,0.02036909865895069,0.10868199267179929,0.02036909865895069,0.10836117361785579,0.01985671432784615,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.025461373323688363,0.9958940038471181,1.0,0.02036909865895069,262.30975799262524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13014024156064,128.25920809108476,1.3630901711139096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4886788149929064,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2668967921221525,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.39281728744507,4.484851112365723,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.817455125873598,-0.38957844995435936,-0.6427850529879853,0.10553746767660169,-0.005400445583462383,0.46847454087652635,0.0,inf,0.021900750551835293,0,inf,0.10019360168475942,0.021157145743988172,0.10019360168475942,0.021157145743988172,0.1035889580795754,0.02084192690997319,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.026446432179985213,0.995570168371151,1.0,0.021157145743988172,260.11540699983016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95928252610549,121.90573472599664,1.4928365104856125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.47887403736748335,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2670436013239746,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.660147852897644,4.214622592777014,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.825988364475641,-0.39597200799527765,-0.6432844067468436,0.10766700974373755,-0.004519382727085768,0.4578159936804868,0.0,inf,0.0004806891378080304,0,inf,0.10408108232180291,0.021953762783108212,0.10408108232180291,0.021953762783108212,0.10252609006698547,0.021635115967460202,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.027442203478885263,0.9952303220483536,1.0,0.021953762783108212,257.9193010024028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97539334122537,122.14504440108054,1.0261724874382026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4684745408765262,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2577948903005953,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.725026137828827,4.077115414142608,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000000000001457,4.834574921243066,-0.40241160156048184,-0.643685721912028,0.1062256700989751,-0.0035198488899086874,0.4470875430999478,0.0,inf,0.01635721890076372,0,inf,0.09863407997500476,0.02286892796214204,0.09863407997500476,0.02286892796214204,0.10081288091372415,0.02250286189052851,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.028586159952677548,0.9948244034428914,1.0,0.02286892796214204,262.4822429934284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.725314282741664,125.80539943890953,1.5988662311703568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4578159936804867,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26416072573781374,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.198326921463014,4.9801432895660405,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1000000000014,4.842553994784667,-0.40842988439294675,-0.6442887163462523,0.08699888896373592,-0.0057718091881602,0.43709858122733175,0.0,inf,0.03131493375616095,0,inf,0.07365162180285231,0.023742604471727092,0.07365162180285231,0.023742604471727092,0.08364460507171327,0.023393133867893042,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.029678255589658864,0.9944214257890226,1.0,0.023742604471727092,265.87650600413326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77090147905018,130.4384713260559,1.0096853448279142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4470875430999477,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2600880316164431,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.833669319152833,6.559755544662476,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.200000000001346,4.849458566439842,-0.41362384361281096,-0.6445220807137286,0.0915794579614615,-0.0013850775944443826,0.4284629588173702,0.0,inf,0.07386127563217247,0,inf,0.11063483105617865,0.024814146417246802,0.11063483105617865,0.024814146417246802,0.09584154735484811,0.024385529639038922,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0310176830215585,0.9939065642231237,1.0,0.024814146417246802,253.12401000701357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23187622844564,127.94683077225814,1.2264242338461364,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.43709858122733164,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2583739997594045,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.133807430267336,5.556279878616333,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30000000000129,4.857035693371614,-0.4193195955132432,-0.6442716749050699,0.10012159751413244,-0.00016690089581363388,0.4189887501174685,0.0,inf,0.0017887547056660074,0,inf,0.10802642876100116,0.025511627065181227,0.10802642876100116,0.025511627065181227,0.10906978967907223,0.025232634806007424,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03188953383147653,0.9935592285646098,1.0,0.025511627065181227,257.9356570058735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91991557205519,137.34935949152907,1.3588821119737557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.42846295881737007,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2632746892654032,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.64329879760742,7.696333103179931,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400000000001235,4.865370874956666,-0.42558223849939997,-0.6441002724055259,0.10789434235990342,0.003910077772912965,0.40856864568175044,0.0,inf,0.018264523761078143,0,inf,0.11762766915560849,0.02588961257656246,0.11762766915560849,0.02588961257656246,0.11378717299776563,0.025738418372009943,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.032362015720703075,0.9933669758799732,1.0,0.02588961257656246,270.7311839913018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.340883697487165,135.81192378160083,1.0003175883208972,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4189887501174684,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2577690149368872,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.956761302948,7.365600099563599,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
