time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.90000000000198,4.729279746169788,-0.32447701922872296,-0.6351420121597142,0.08836677219648215,-0.014545586106208952,0.5780598827038788,0.0,inf,0.17478822960018062,0,inf,0.11940048886395983,0.011153232295384008,0.11940048886395983,0.011153232295384008,0.09679733255176268,0.010625763887515838,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01394154036923001,0.9987689013990236,1.0,0.011153232295384008,422.7541000000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.939206843622074,106.95293386317164,2.4283487218715716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.58646495860613,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27798145737276503,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.28417917251587,1.693714871406555,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.736884068837067,-0.3300873004257925,-0.6358953842272598,0.10251793792449693,-0.012476877374251488,0.5686112512404695,0.0,inf,0.04325874826545275,0,inf,0.10869227750209162,0.012708831835388602,0.10869227750209162,0.012708831835388602,0.112975562046839,0.012086592019386775,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01588603979423575,0.998401544649525,1.0,0.012708831835388602,378.39488200552296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98560831340878,110.09643785028751,1.5436064981439173,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5780598827038785,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26782613660175414,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.19498175263405,2.970608271360397,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.745552239335085,-0.33649340398294536,-0.6367854870154845,0.1134390961260382,-0.008051429384393282,0.5578344600684846,0.0,inf,0.030442865308510685,0,inf,0.11776314380438382,0.013529236420394407,0.11776314380438382,0.013529236420394407,0.11413479728346693,0.013201074586392072,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.016911545525493007,0.9981885156003543,1.0,0.013529236420394407,402.4624300072901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02660667944171,105.1580110694559,1.2048363361880032,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5686112512404694,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2614035935294346,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.856855391263963,2.5379139322042463,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.7549853609049375,-0.3434775114335568,-0.6378162624106216,0.11526864491835123,-0.0018471463116566647,0.5460993634652975,0.0,inf,0.0905038242033108,0,inf,0.10440665190044193,0.014511260997179854,0.10440665190044193,0.014511260997179854,0.10974924866201878,0.014118451166465667,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.018139076246474817,0.9979160045056021,1.0,0.014511260997179854,416.0961110028438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05029148935248,107.79032758754477,1.0230163327600343,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5578344600684845,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26207746180992014,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.46733736038208,2.7518967056274413,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.7645721230236875,-0.35058896307989285,-0.638746930162411,0.12303226728202066,-0.010026714710868918,0.5341653543764092,0.0,inf,0.019850100273476532,0,inf,0.11510748981211422,0.015656883773550855,0.11510748981211422,0.015656883773550855,0.11082715464744532,0.015198634663002468,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01957110471693857,0.99757397556962,1.0,0.015656883773550855,427.0577389979735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90582248948206,114.81193793457498,2.222947999338647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5460993634652973,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26726847956110966,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.838320698738098,2.7022571671009064,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.7734719380386945,-0.3572548916118529,-0.63978464045482,0.10955354284653195,-0.007784262428769647,0.5230495084534716,0.0,inf,0.08352705161415992,0,inf,0.09888539367670371,0.016758691892351775,0.09888539367670371,0.016758691892351775,0.10537423213086797,0.016317968644831416,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.020948364865439717,0.9972205252822224,1.0,0.016758691892351775,405.7878680032445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27712650670923,114.26332337611869,2.1526417667502544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.534165354376409,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2680540682895239,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.921389925777913,3.385199981033802,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.781803104261191,-0.3635039864410901,-0.6409172474000542,0.09862662730665256,0.013688027040147818,0.5126387906332313,0.0,inf,0.1230907546206821,0,inf,0.10922279516115252,0.018015009951417228,0.10922279516115252,0.018015009951417228,0.10508783456737306,0.01751248272779106,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.022518762439271534,0.9967881959811639,1.0,0.018015009951417228,470.99098200851586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.072261407015766,116.80665844569802,3.6473194050175524,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5230495084534715,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27335541941817576,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.343304290771485,3.028473443984985,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.7902495011825215,-0.36980750537706236,-0.6413640870881742,0.10757098865179368,-0.006858221582087054,0.5021027337275275,0.0,inf,0.026446519107076728,0,inf,0.09724866912235736,0.019348325798810073,0.09724866912235736,0.019348325798810073,0.1020383195378754,0.018814999459852936,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02418540724851259,0.9962952066305106,1.0,0.019348325798810073,425.0264520087512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44333876927484,120.49715637310048,1.0103720009760329,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5126387906332311,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26276124939339174,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.375809931755064,4.0054745721817016,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.79836185200775,-0.375904529050817,-0.6423851198112857,0.09243932953444023,-0.006836089403883405,0.4919587772735467,0.0,inf,0.05836327930821251,0,inf,0.08312345309931027,0.020115402533809945,0.08312345309931027,0.020115402533809945,0.08877353950852905,0.019808571839809996,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02514425316726243,0.9959956415074779,1.0,0.020115402533809945,477.77191700879484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26940617146139,124.32467285740726,3.059803530904667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5021027337275273,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26895752276445045,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.21317237854004,5.061948323249817,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.805644806452071,-0.38135931565314407,-0.6427727452270223,0.09315226323915474,-0.0031793577368306432,0.48286297192009725,0.0,inf,0.018108556977366155,0,inf,0.10070606071619316,0.02139897234905872,0.10070606071619316,0.02139897234905872,0.09367301766944007,0.02088554442295922,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0267487154363234,0.9954683295759293,1.0,0.02139897234905872,450.0503859890159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.650307221013335,114.39971440409099,1.6533939783238891,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.49195877727354653,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26099821899663905,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.595510433912278,3.6981949961185454,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.8135066896177685,-0.38724964581333926,-0.6429986906485875,0.10484819557407876,-0.0028224798644740814,0.4730431636533446,0.0,inf,0.0164370561310661,0,inf,0.11768137278619828,0.022119248895242728,0.11768137278619828,0.022119248895242728,0.11089124795819635,0.02183113827676913,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02764906111905341,0.9951581485535705,1.0,0.022119248895242728,498.9732070098398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26331272358432,120.3361057761774,1.3930212006954774,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.48286297192009714,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26222038004790726,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.261878881454468,4.008550701737404,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000000000001457,4.8223361885996425,-0.39386635338501275,-0.6431296840910167,0.1156534587830231,-0.0029241613160000163,0.46201414729641754,0.0,inf,0.03421301380897347,0,inf,0.11795832359226449,0.022763168426172875,0.11795832359226449,0.022763168426172875,0.11784754326983807,0.02250560061380082,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02845396053271609,0.9948721596093629,1.0,0.022763168426172875,454.93473899841774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.594727776821166,129.4226611192103,1.0272913053251858,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4730431636533445,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.25858247385317523,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.473571453094483,5.457702360153198,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1000000000014,4.831634979238667,-0.40083597961505985,-0.6431682998546295,0.11571939800988573,-0.0020706172061628106,0.4503984657862224,0.0,inf,0.052392718291116386,0,inf,0.09809623550203866,0.023413604740283048,0.09809623550203866,0.023413604740283048,0.1060410707381289,0.023153430214639,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.029267005925353806,0.9945749475443333,1.0,0.023413604740283048,420.765664006467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50364424422738,122.51999042769987,1.3138960457593478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.46201414729641743,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25967607543086274,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.38500457406044,4.215132168531418,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.200000000001346,4.84036364859369,-0.4074260152581954,-0.6436232180173074,0.10545943276440095,0.011217604427606442,0.4394677724488981,0.0,inf,0.018965594788878604,0,inf,0.11794731250679863,0.024049828539816076,0.11794731250679863,0.024049828539816076,0.11000688170489457,0.023795339020002863,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.030062285674770095,0.9942761316265148,1.0,0.024049828539816076,450.8161959965946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60205125751846,129.5695403607038,1.0028198377889856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4503984657862222,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2571340533455177,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.201649265289305,5.792566514015197,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
