time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.100000000001712,4.689449991585038,-0.2972504725907766,-0.6171383010059357,0.10239375358855565,-0.020677296419158782,0.6262974778235444,0.0,inf,0.019752658465802053,0,inf,0.11968936944304497,-0.001469654155395439,0.11968936944304497,-0.001469654155395439,0.1178365524348173,-0.002213000913197402,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.779,terminal_approach,5.186944307816415,-0.6502082308623107,1.0,-0.0018370676942442987,0.9999786238962511,1.0,-0.001469654155395439,281.0767369956011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2789716397172,94.94943477773656,1.7994619055200725,0.0,0.78880898565168,0.5628709361568698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6088368632666997,1.0,0.7022989988327026,0.6088368632666997,1.0,0.21875,0.20833333333333334,0.07649673606620616,0.015579860484987164,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192494694811174,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2687165710877656,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.297408009767532,2.2985976642370223,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.698234769338925,-0.30349764344367275,-0.6192004462121591,0.1092252292032473,-0.02155319717706703,0.6155178932659687,0.0,inf,0.04126410293826777,0,inf,0.09864953490718191,-0.0002482612723998301,0.09864953490718191,-0.0002482612723998301,0.1070654687215271,-0.0007368184255980747,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.788,terminal_approach,5.194335827471663,-0.6557518706037476,1.0,-0.0003103265904997876,0.999999390018973,1.0,-0.0002482612723998301,250.37375900137704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.234767648455815,96.20522217308135,1.8993077567216474,0.0,0.7860366707430063,0.5614361541859836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.614129647528265,1.0,0.6831482648849487,0.614129647528265,0.6617647058823529,0.15625,0.2361111111111111,0.07646086733178054,0.015623937943112603,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192196376538709,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2683428197977482,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.583687753677367,2.3584381318092347,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.707295825290438,-0.30996935106516155,-0.6213740952900152,0.11340512433089933,-0.02137632974199556,0.6043830399423654,0.0,inf,0.0017631016321865587,0,inf,0.10635266909185086,0.001171715898014103,0.10635266909185086,0.001171715898014103,0.10327141541798328,0.0006037250298485301,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0014646448725176286,0.9999864123940246,1.0,0.001171715898014103,247.980626008939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949574117163234,81.97741431578957,2.215859943525596,0.0,0.7891693384905234,0.5591181019722982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6370916827754385,1.0,0.7005925178527832,0.6370916827754385,0.84375,0.1875,0.2222222222222222,0.07631885120213183,0.015414256399878892,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6155178932659686,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2643111061753403,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.9115264089102855,2.356206682443153,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.716568198302803,-0.31662192736743483,-0.6234627235085834,0.11445512591672935,-0.020396118951194427,0.5929711693303926,0.0,inf,0.005003181922613158,0,inf,0.10740828650722108,0.0029471720984030727,0.10740828650722108,0.0029471720984030727,0.10698603954107294,0.002236989618247486,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0036839651230038406,0.9999140375312116,1.0,0.0029471720984030727,250.08724200597499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06516616940458,96.68529672124288,1.2326576497865966,0.0,0.7840182363035786,0.5596460231443492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6577575144978947,1.0,0.6672861576080322,0.6577575144978947,0.84375,0.1875,0.2222222222222222,0.07644911092626995,0.015476230970543054,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6043830399423654,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26737769684923035,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.335547995083035,2.462684262506664,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.725720144050442,-0.3232163212727738,-0.6254524534412018,0.10979941387693953,-0.01939273149548601,0.581691179249417,0.0,inf,0.04304397867583667,0,inf,0.09458016091504352,0.004689813542638976,0.09458016091504352,0.004689813542638976,0.09971141115191459,0.003992756964944616,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0058622669282987205,0.9997823251339113,1.0,0.004689813542638976,255.17940901045222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.223160863206274,98.51884449007031,4.236103712603845,0.0,0.783450973313805,0.560262701569362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6275080788375789,1.0,0.6545156240463257,0.6275080788375789,0.35526315789473684,0.09375,0.2638888888888889,0.0763484929446713,0.015142018716018198,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5929711693303926,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2708104401249024,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.464446702003478,2.8026745396852495,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.733877044360934,-0.32915767105884125,-0.6277658453291192,0.09826327914327465,-0.0182570797152989,0.5716006091607221,0.0,inf,0.08202194405495947,0,inf,0.10428696272022876,0.0063868078173053185,0.10428696272022876,0.0063868078173053185,0.1004042419981548,0.0057080101074387865,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.007983509771631647,0.9995962953362424,1.0,0.0063868078173053185,254.0846159972716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81145357884144,103.64737865957522,1.5421067223747207,0.0,0.7802593460162454,0.5620292883483491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.649132270953821,1.0,0.6332969665527344,0.649132270953821,0.84375,0.1875,0.2222222222222222,0.07650483749306668,0.014646771777322617,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5816911792494169,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26955021826672493,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.120853359103204,2.297423455119133,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.7420219145113025,-0.3350782842000804,-0.6291840104756731,0.10656912822786238,-0.014849951684245051,0.5615318763759157,0.0,inf,0.01848128415692505,0,inf,0.11967566566698196,0.00840775335095909,0.11967566566698196,0.00840775335095909,0.11352018448828069,0.007599375137497586,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.010509691688698863,0.9993003927441618,1.0,0.00840775335095909,250.8400960068684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.607792659390228,102.73716458622766,1.0073370279174518,0.0,0.7790563959521932,0.5632834894483727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,high,0.6842190438584389,1.0,0.6014447212219238,0.6842190438584389,1.0,0.21875,0.20833333333333334,0.07667678087775837,0.01477364522723274,0.3,0.6,0.3,0.6,1.0,1.0,1.0,0.571600609160722,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.25959692283923896,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.629291557073593,2.445233411937952,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.751055090469817,-0.34166365324928183,-0.630630021046766,0.11645459558894213,-0.015601321726833761,0.5503540328331005,0.0,inf,0.011037790606175511,0,inf,0.11898684465151245,0.009704457608191854,0.11898684465151245,0.009704457608191854,0.11926237305770032,0.009185775905298737,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.012130572010239817,0.9990679577795546,1.0,0.009704457608191854,368.5851189948153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96652555920258,111.79132515187784,1.0765114661871213,0.0,0.7765195743618145,0.5607627788376863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,medium,0.6626954024998903,1.0,0.5873094797134399,0.6626954024998903,0.4689826302729529,0.14516129032258066,0.30952380952380953,0.07649150290938256,0.014198605051005673,0.6,0.3,0.6,0.3,1.0,1.0,1.0,0.5615318763759155,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2611999343225143,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.718210449814798,4.060390967726708,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.760690495323636,-0.3487092209510228,-0.6321642194670729,0.11770699167069765,-0.0022772290922533633,0.5384187868378218,0.0,inf,0.08318367789820061,0,inf,0.1175193326941806,0.011070635285774434,0.1175193326941806,0.011070635285774434,0.11810633747711333,0.010524164214741411,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.013838294107218041,0.9987870677782849,1.0,0.011070635285774434,278.28704701096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.729256424901,116.86932757945213,2.2473049413200443,0.0,0.7734376273710026,0.5607146739588227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6626023328381366,1.0,0.5741289854049683,0.6626023328381366,0.6617647058823529,0.15625,0.2361111111111111,0.0765682904827414,0.014156005302787898,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5503540328331004,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26683291620922606,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.789104461669922,2.7921274948120116,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.769849498809804,-0.35546059115281414,-0.6340290391094866,0.0905404372666672,-0.03154709409143644,0.5270424131084428,0.0,inf,0.12133051280666958,0,inf,0.07065858933528392,0.012556557381142142,0.07065858933528392,0.012556557381142142,0.08940288667884261,0.011962188542995057,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.015695696726427677,0.9984396190761676,1.0,0.012556557381142142,271.01578199653886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96722891867105,118.02205737812037,4.778097492250009,0.0,0.7713318204320928,0.5608501043437244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6318684153437966,1.0,0.5613689422607422,0.6318684153437966,0.35526315789473684,0.09375,0.2638888888888889,0.07665077870958951,0.013004941789088693,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5384187868378217,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.27056852226315253,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.133247661590577,3.32106240272522,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.776525642888199,-0.36039124633189734,-0.6354666406611313,0.08034181020337128,-0.011788075299397653,0.5187445772302657,0.0,inf,0.06133139264629647,0,inf,0.07907882530494936,0.01437213430402915,0.07907882530494936,0.01437213430402915,0.07571073091708314,0.01364590353487436,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.017965167880036437,0.9979557724822344,1.0,0.01437213430402915,262.24540499970317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.594285891002386,111.0845326986699,2.0175400899816727,0.0,0.7731845105031192,0.5600338165330854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6348580443976523,1.0,0.5619961023330688,0.6348580443976523,0.6617647058823529,0.15625,0.2361111111111111,0.07680367509767808,0.01551209108516445,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5270424131084427,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.27697553054390645,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.38267525076866,2.98023007273674,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.783195958162041,-0.3653166192793929,-0.6366699357191561,0.08661626379591611,-0.011612717090784203,0.5104546053914933,0.0,inf,0.019726594332214735,0,inf,0.09396795460559511,0.015779054464303232,0.09396795460559511,0.015779054464303232,0.08801230288533678,0.01521628640019361,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01972381808037904,0.997535968543345,1.0,0.015779054464303232,286.53526899870485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.189749520376573,102.31171700626295,2.5447527683859614,0.0,0.771192863054955,0.5603966566311298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6213722399578869,1.0,0.5532040596008301,0.6213722399578869,0.5,0.125,0.25,0.07681457983114119,0.014741364673798602,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5187445772302656,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26450384666224863,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.792074375748633,3.521733033657074,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.79035735481639,-0.37061801703224145,-0.6377020434466762,0.0897811719788838,-0.003000464527851938,0.5015466367341899,0.0,inf,0.04236558091991355,0,inf,0.10058715610366742,0.017005393720225827,0.10058715610366742,0.017005393720225827,0.09793947550443852,0.016514858017856772,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.021256742150282282,0.9971380937254898,1.0,0.017005393720225827,260.01484200241975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30862212330032,110.2157367499574,1.4346340247613327,0.0,0.7716231224607057,0.5625894911586826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6092350159620983,1.0,0.543239951133728,0.6092350159620983,0.5,0.125,0.25,0.07669408198539211,0.014448425856003472,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5104546053914932,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26308541705069544,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.676194793581963,3.2934102621674537,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
