time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
28.39999999999514,4.912763394200591,-0.5123238453162205,-1.2615261328857017,0.0011426127892881586,-0.8583797182052748,0.3229754083105285,0.0,inf,0.03327708125157593,0,inf,0.0,-0.7479864055102982,0.0,-0.7479864055102982,0.0,-0.847383649270256,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,240.28255199664272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.348811696908914,7.044975977806181,7.715198905923909,0.0,0.8981881543028629,0.5983579088779802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9066551327705383,0.08585597408171627,0.059744220827342674,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.32333670621691024,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2884460838744774,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,24.55344124317169,2.916199231147766,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.499999999995083,4.91303704517528,-0.5123733730485543,-1.3393962229007705,0.0009668204990780988,-0.6817262950398548,0.32270940244559954,0.0,inf,0.12052244756556332,0,inf,0.0,-0.5434997950131427,0.0,-0.5434997950131427,0.0,-0.6252944392120056,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,245.6159959983779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.756049079714145,12.488342265182268,4.90152832275991,0.0,0.8962262551876774,0.6986062449309263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9253457188606262,0.07575462761283608,0.06052483122771512,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3229754083105284,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.28896001537321153,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.228274240493775,3.4966682720184328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.599999999995028,4.912932629948495,-0.51249131101893,-1.3954493611597243,0.0008572343484057742,-0.4318497676833939,0.322748335817866,0.0,inf,0.07841125629196416,0,inf,0.0,-0.2950846441052948,0.0,-0.2950846441052948,0.0,-0.39445070446843383,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,254.5997819979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.687677846560153,16.805381990258105,4.883649325417282,0.0,0.8958182012884186,0.7462573003456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9229040741920471,0.07842722356618846,0.05774446809519606,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3227094024455994,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.277266839021207,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.799598535001277,3.977359167635441,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.699999999994972,4.912783751327657,-0.5126056404966568,-1.4264601943010213,0.0010257355539069284,-0.21283232212448677,0.3228285469329099,0.0,inf,0.023380053346596617,0,inf,0.0,-0.1957320223936468,0.0,-0.1957320223936468,0.0,-0.23547307107830612,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,241.63645099906716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.396176042414506,29.423177284897598,4.657482360058709,0.0,0.8879426744030174,0.7405343441621322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9057065844535828,0.07998943459664215,0.05441149253038487,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3227483358178659,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.28284323395649613,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.61854571253061,5.2990474614501,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.799999999994917,4.912773173415256,-0.5127241771048834,-1.4404450902344466,0.0013429443745566804,-0.0648401146065746,0.32278385634875933,0.0,inf,0.033614018351348106,0,inf,0.0,-0.05937021597261688,0.0,-0.05937021597261688,0.0,-0.11391493854102895,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,244.3020240025362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.912061413468663,35.672276687342226,2.2457912830154423,0.0,0.8855784247368697,0.733651636754149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8998995423316956,0.07895597338911942,0.05456328712359454,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3228285469329098,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2823461671168194,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.040340156555176,4.391920727491379,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.89999999999486,4.912781313321114,-0.5127892390985477,-1.4458831470173685,0.0003258353329492327,-0.05365826768544757,0.3227469319803503,0.0,inf,0.004259850419836745,0,inf,0.0,-0.08079791216428432,0.0,-0.08079791216428432,0.0,-0.07222683368761725,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,244.19625400332734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.375951718315266,45.97100963017388,4.740326667499734,0.0,0.8817006792970544,0.7327445983456458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8916464447975159,0.07633512559043523,0.05471455363773221,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3227838563487592,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2869715365812468,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.502364313006401,4.918231399655342,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.999999999994806,4.912785156827937,-0.5128227436351462,-1.4494414024291797,0.0003166956983622114,-0.008512492509471373,0.32272823075993656,0.0,inf,0.0070869799104222005,0,inf,0.0,0.1674192773562569,0.0,0.1674192773562569,0.0,0.06813240154804039,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.94706699321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261767521019646,45.56299145947485,3.5342464341272297,0.0,0.8826372573187766,0.7253857679022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8940386176109314,0.07594346077301145,0.0497175598602088,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3227469319803502,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29251657835121037,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.839025019407272,4.197155326604843,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.09999999999475,4.912786962379417,-0.5128372908500066,-1.4499273516108435,1.4009178627980152e-05,-0.00038946155227453656,0.3227199899969139,0.0,inf,0.0001411533658847108,0,inf,0.0,0.19095703538999456,0.0,0.19095703538999456,0.0,0.1815419321764996,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,239.74732699571177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5241795301533259,61.70132489101564,2.099738505196936,0.0,0.8774093799647608,0.7209822450086809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8841547966003418,0.07952550687674541,0.04595896591589191,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.32272823075993645,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.28351156591038695,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.331131566762924,3.33908858165727,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.199999999994695,4.912786105703338,-0.5128301039845233,-1.4491731561449364,-0.00010343095845659605,0.01721070129627246,0.32272402973788666,0.0,inf,0.0035541148762863496,0,inf,0.0,0.28674549828084894,0.0,0.28674549828084894,0.0,0.24843011312450738,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.58953199489042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.896473377307196,58.00787246180789,1.7762719466404697,0.0,0.8760098680582123,0.7202943764112331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8833313584327698,0.07857706287555247,0.047002939458991054,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.32271998999691387,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.28498530494885116,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.02546599149704,2.9722925658524035,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.29999999999464,4.912783751527907,-0.5128091537638203,-1.445277069204872,-0.00041003830202566706,0.07546538966800193,0.3227356791588219,0.0,inf,0.013749055175930879,0,inf,0.0,0.4966326062268244,0.0,0.4966326062268244,0.0,0.41267776304843456,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.53734800673556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512882384402978,63.70254916591462,4.9318044211520675,0.0,0.8715534662760729,0.7083335834464504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8808465003967285,0.078792093245126,0.04900420757522372,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.32272402973788655,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2876321111543625,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.8561918628215786,3.3454061275254934,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.399999999994584,4.912773758153647,-0.5127248744797858,-1.4345643085648272,-0.001433682438242933,0.1433621658569767,0.32278301783423274,0.0,inf,0.03499732496857336,0,inf,0.0,0.5265250652120159,0.0,0.5265250652120159,0.0,0.5145680816179398,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,243.73226299940143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21855555830676,75.1588394687686,3.396777546911791,0.0,0.8659108308271515,0.6914873734880329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8782632350921631,0.08517464792124593,0.052223950659060506,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.32273567915882184,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2957086753259499,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.536851215660572,2.7792247116565703,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.49999999999453,4.9127561941501146,-0.5125622932919243,-1.4122178173906912,-0.0017243948192163631,0.35579564518734563,0.32287285633583906,0.0,inf,0.028960786254525524,0,inf,0.0,0.8632095789412951,0.0,0.8632095789412951,0.0,0.7285357734495831,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.12759000249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.978995782712964,80.71569863072176,2.638930618008799,0.0,0.8599660916126831,0.6824072774856951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8781094551086426,0.08195683843287047,0.05517946450060337,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.32278301783423263,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2878212192913214,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.1360145485401154,2.528265525996685,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.599999999994473,4.912738446334528,-0.512387918531561,-1.3617012283486842,-0.0017708778860451942,0.6824738688674036,0.3229683062000763,0.0,inf,0.03157869148126918,0,inf,0.0,1.143889505872495,0.0,1.143889505872495,0.0,1.031617535100014,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,245.93555700266734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17683180052993,95.06850749247035,2.497042316061891,0.0,0.8461847989495642,0.6750999674273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8253536224365234,0.08497008386461352,0.051130142144962205,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.32287285633583895,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.28973550437277107,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.508319736719132,2.950148262381554,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.699999999994418,4.9128007544801475,-0.5122287546799904,-1.2850656700238203,0.0021065765542818997,0.7556059181019062,0.32298567703630304,0.0,inf,0.30041619712137063,0,inf,0.0,0.8223333368553603,0.0,0.8223333368553603,0.0,0.9509558044622136,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.70326500583906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90361957704349,117.98702055156853,3.3596082061652957,0.0,0.8252387340698095,0.6677552479456197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6962822675704956,0.06218292539924938,0.052681226825744,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3229683062000762,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2915059527393075,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.265739250183106,6.311372621059418,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
