time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.400000000001812,4.71242129047105,-0.3059317464547383,-0.6400798505491334,0.10206607777503444,-0.017430126469015768,0.602575577130793,0.0,inf,0.07500567009879955,0,inf,0.11833648540855804,0.008022237064311535,0.11833648540855804,0.008022237064311535,0.10790002316187895,0.007247257458751412,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.010027796330389417,0.9993630787762082,1.0,0.008022237064311535,275.7631310087163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.893439556525855,86.46592170964968,1.0547315118576663,0.0,0.7900847446400742,0.5562391303060878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5018394576196504,1.0,0.7680451273918152,0.5018394576196504,0.5,0.125,0.25,0.08477408191952944,0.013624902220856668,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6123037940785753,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26367862623480587,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.289421266317367,2.3947664043307304,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.720868249812675,-0.3122312518175558,-0.6414066642924453,0.10999262260368581,-0.015518106683577261,0.5920391340527701,0.0,inf,0.025331085669928807,0,inf,0.11474894068532986,0.009600687272513132,0.11474894068532986,0.009600687272513132,0.11618395857462117,0.008969307189232487,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.012000859090641414,0.9990877837350005,1.0,0.009600687272513132,274.28440799121745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15360826034656,90.28955407565337,1.530472809707771,0.0,0.7828457050025235,0.5574277287501188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5178319824459207,1.0,0.7308248281478882,0.5178319824459207,0.6617647058823529,0.15625,0.2361111111111111,0.08487993289855558,0.013321635293435373,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6025755771307928,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2665241741518652,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.854520020484925,1.9558165520429611,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.729962002714623,-0.3190322103105827,-0.6429916984157305,0.11553779434622269,-0.015468925815181845,0.5806847272812805,0.0,inf,0.029743404718587125,0,inf,0.11524066125460913,0.010843116394603938,0.11524066125460913,0.010843116394603938,0.11504397302689752,0.010346144745767618,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.013553895493254921,0.9988364100336041,1.0,0.010843116394603938,279.2740050063003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.523932076762684,86.36009790638148,1.950006006316595,0.0,0.7821832125480481,0.5577541536549473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5660487842013286,1.0,0.7240475416183472,0.5660487842013286,1.0,0.21875,0.20833333333333334,0.08481910727808908,0.013057145969793828,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.59203913405277,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2727264024151117,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.579521522819995,2.4752878656983377,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.739292974885149,-0.3260323403160471,-0.6442935977470486,0.11970462407788439,-0.014401511769246263,0.5690214061922033,0.0,inf,0.015492229544531059,0,inf,0.11663542937095814,0.012334611785803862,0.11663542937095814,0.012334611785803862,0.11607752212441841,0.011738013629323894,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.015418264732254827,0.9984942920483936,1.0,0.012334611785803862,272.6381910033524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.105469047206284,97.45291682938222,2.6911184941566253,0.0,0.7785378231069209,0.5579755716199615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5756203763694311,1.0,0.683355450630188,0.5756203763694311,0.6617647058823529,0.15625,0.2361111111111111,0.08499379007970997,0.013043776830935848,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5806847272812804,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.27213930626613575,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.211846196651457,2.540296347141266,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.748793371545376,-0.33317903451181524,-0.6456859414927204,0.11540241538384526,-0.013402139538057531,0.5571349612472895,0.0,inf,0.059170891778301135,0,inf,0.09698978834815332,0.013639469940513306,0.09698978834815332,0.013639469940513306,0.10484804475727527,0.013117526678629534,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01704933742564163,0.9981588768327138,1.0,0.013639469940513306,271.370754999225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39336543341698,96.13906150542576,2.5565092826850027,0.0,0.7763703153496521,0.557740858222167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.568058338732488,1.0,0.6697738170623779,0.568058338732488,0.5,0.125,0.25,0.08499292684811945,0.013061653425370658,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5690214061922031,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2696968814425226,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.847061822414398,2.61813134431839,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.757104840600007,-0.33949282235573713,-0.6471906374623193,0.10474158181177134,-0.005929249694529184,0.5467000760393546,0.0,inf,0.02080291515366642,0,inf,0.11918760634818046,0.015055423890737444,0.11918760634818046,0.015055423890737444,0.11030847914816962,0.014489042310647784,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.018819279863421804,0.9977567817236037,1.0,0.015055423890737444,278.626636005356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.288542093164736,95.9793759008948,1.0059587521419255,0.0,0.7721025196597349,0.5587904713736378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6112525048592392,1.0,0.6455014944076538,0.6112525048592392,1.0,0.25,0.19444444444444445,0.08513636835120564,0.01288087127606916,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5571349612472893,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2676752955856095,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.848194009065628,2.185941777229309,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.76557853651514,-0.3459033474882209,-0.6480973801062313,0.10387439962891135,-0.010890781721718543,0.5360771540137041,0.0,inf,0.1166448581798332,0,inf,0.08382821413465501,0.016607090834969276,0.08382821413465501,0.016607090834969276,0.09797197102006522,0.01598642405727653,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.020758863543711592,0.9972705829309576,1.0,0.016607090834969276,278.7726459937403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8082502232233,106.91608991427755,1.0336116989086428,0.0,0.7696196720300841,0.5589700622952736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6001272543733154,1.0,0.6233049631118774,0.6001272543733154,0.5,0.125,0.25,0.08508186694776887,0.013115051784943278,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5467000760393544,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2617606317678386,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.124176301956176,1.9496981525421142,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.77254785968349,-0.3512301399460772,-0.6494947393017921,0.09302823404983625,-0.008573642268293342,0.5273084095089746,0.0,inf,0.054336731325266764,0,inf,0.11886680239557317,0.017669083722350546,0.11886680239557317,0.017669083722350546,0.10485136709120584,0.017244286567398036,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02208635465293818,0.9969103535928008,1.0,0.017669083722350546,285.53896099037956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.917464801044446,97.32853723523068,1.2804952470145325,0.0,0.76976740754569,0.5588771991179347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5901145289359839,1.0,0.6236740350723267,0.5901145289359839,0.5,0.125,0.25,0.08512476957630968,0.013084643215191039,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.536077154013704,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2654918315871698,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.068988772630693,2.114863101243973,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.780313650094792,-0.3571319952021984,-0.650065058133617,0.09873190164273976,-0.008610580584091266,0.517557398388776,0.0,inf,0.06504777351224568,0,inf,0.08466365133145447,0.01914082077527697,0.08466365133145447,0.01914082077527697,0.09834491175710197,0.018552125954106418,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02392602596909621,0.9963742423453148,1.0,0.01914082077527697,268.17399299761746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63402681494402,98.94752347193567,1.4694199116607298,0.0,0.7661409054411492,0.5596814561095989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6311030760423856,1.0,0.5972146987915039,0.6311030760423856,1.0,0.21875,0.20833333333333334,0.08528062235103061,0.013915830908956638,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5273084095089745,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.260177244584009,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.78350236415863,2.900999881029129,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.788022136844509,-0.3630245498494114,-0.6512311212346772,0.09468978695111294,0.00858328221187076,0.5078584229116512,0.0,inf,0.010346659995364573,0,inf,0.11716902117083927,0.019963255351255073,0.11716902117083927,0.019963255351255073,0.10416687323508532,0.01963428152086384,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02495406918906884,0.9960559849444557,1.0,0.019963255351255073,249.72107099893037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04563472545783,104.81314355986883,1.3034056355543278,0.0,0.7660040165814517,0.5593854260017492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.667992768438147,1.0,0.5974044799804688,0.667992768438147,1.0,0.21875,0.20833333333333334,0.08532285353553311,0.013764171681606692,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5175573983887759,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2647098220679634,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.112212969213726,2.00299515619874,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.7959591424828965,-0.3690767162514379,-0.651475294197903,0.09892700322271526,-0.006747809190597979,0.4978808809044618,0.0,inf,0.07771443306162652,0,inf,0.07476971909297428,0.021317252258549593,0.07476971909297428,0.021317252258549593,0.09172943992412036,0.020775653495631805,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.026646565323186988,0.9955028732465779,1.0,0.021317252258549593,254.5093770022504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.987682957424973,87.21628335494674,1.9737891023177936,0.0,0.7651660643745133,0.5591785647414413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,high,0.7011934915943323,1.0,0.5649937391281128,0.7011934915943323,1.0,0.21875,0.20833333333333334,0.08525273525627772,0.013459509281383841,0.3,0.6,0.3,0.6,1.0,1.0,1.0,0.507858422911651,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.41974258919035434,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.2648874926567077,3.3882226514816285,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.8031741353198925,-0.37461776924427465,-0.6522412913820006,0.09144305229430297,0.01853929939814642,0.48878807729958923,0.0,inf,0.15902474595653915,0,inf,0.1182918860788422,0.02194371153055119,0.1182918860788422,0.02194371153055119,0.10088301928449502,0.02169312782175055,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02742963941318899,0.9952346882482016,1.0,0.02194371153055119,377.4418199900538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22166126803914,116.20197515832471,1.9526304482354144,0.0,0.7666607567780822,0.5601670655633912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,medium,0.6626870456607056,1.0,0.562994122505188,0.6626870456607056,0.3161290322580645,0.11290322580645161,0.35714285714285715,0.08528972513085374,0.013965097341044399,0.6,0.3,0.6,0.3,1.0,1.0,1.0,0.4978808809044617,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2681215944812915,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.828825105726718,4.531842285692692,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.811508285675888,-0.3809834929342143,-0.6524416885667756,0.11242193695612432,-0.004700086244052699,0.4783053661769635,0.0,inf,0.06625328150557416,0,inf,0.11704501040490999,0.02301608657576715,0.11704501040490999,0.02301608657576715,0.1175437606744828,0.022587136557680763,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.028770108219708938,0.9947575851453387,1.0,0.02301608657576715,270.6575089978287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.456124629262156,109.71024775602396,2.702770543121521,0.0,0.7606187461132324,0.5593071633090345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6464183410946349,1.0,0.5428423881530762,0.6464183410946349,0.5,0.125,0.25,0.08527034291294733,0.014209243402040836,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4887880772995891,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2672561505610039,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.293044351935386,3.0984777241945265,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
