time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.600000000001879,4.7126034076547425,-0.3127681606082459,-0.6294175584351822,0.11504620422569561,-0.01709494220234213,0.598435784789939,0.0,inf,0.01350503031881881,0,inf,0.1081975194021862,0.006882656181516556,0.1081975194021862,0.006882656181516556,0.1127283778384755,0.006291915507240258,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.008603320226895694,0.9995311781454034,1.0,0.006882656181516556,299.6020450082142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.952082380754078,88.88136741064052,1.0081179301475056,0.0,0.785157483223415,0.5572363687355892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7402759790420532,0.08476074692959785,0.015659874625130445,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.609896076507956,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2660218453481371,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.839496250003576,1.8029450655728578,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.721268417598886,-0.3191260724021135,-0.6314437373056141,0.08302462572087681,-0.03154145980719611,0.5876895119910543,0.0,inf,0.11803743926654696,0,inf,0.06432252508048435,0.008322828222793356,0.06432252508048435,0.008322828222793356,0.08187252280916502,0.007746759406282628,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.010403535278491693,0.9993144544403686,1.0,0.008322828222793356,304.76052399899345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.086534849446714,86.12894030599284,2.1880266068073757,0.0,0.7815366885798247,0.5582965043773349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.716779351234436,0.0848200215374878,0.0155986289656897,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5984357847899389,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2671615773586191,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.086614258661866,2.631742701306939,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.727634374044173,-0.32379884130911474,-0.6329147805750858,0.08620776941663065,-0.012265130435575086,0.5797935009033256,0.0,inf,0.011111872356405221,0,inf,0.119333613743172,0.01014862460928061,0.119333613743172,0.01014862460928061,0.09732917827809694,0.009418306054685714,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.012685780761600762,0.9989806884864411,1.0,0.01014862460928061,283.5470999998506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41354193811587,90.4156442106945,1.528999421905957,0.0,0.7782858798138973,0.5592472802655102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6790139675140381,0.08520930519694893,0.017812067972283012,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5876895119910542,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.26615756113852945,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.23821913547814,2.007042613849044,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.735311595312792,-0.32943825208283467,-0.6339665674035861,0.10388706135730107,-0.012871379761279236,0.5702686933690064,0.0,inf,0.014448464892838384,0,inf,0.11774656930166462,0.011482796221602865,0.11774656930166462,0.011482796221602865,0.11838138707826769,0.010949127576673963,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.014353495277003579,0.9986950729428895,1.0,0.011482796221602865,273.8889239990385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14220399631131,83.80857866528414,1.3569289248441296,0.0,0.7788521008632727,0.559344049215809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6804368495941162,0.08491189919774393,0.016546446204058547,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5797935009033255,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26428481648791746,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.760332182645797,2.5501155486702918,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.744011978951386,-0.33584247517273114,-0.6350999721579867,0.11042058584457182,-0.012874830477506038,0.5594668678679486,0.0,inf,0.011126555077217706,0,inf,0.1023010300001481,0.012524500533402795,0.1023010300001481,0.012524500533402795,0.1084792457207546,0.012107818808682834,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.015655625666753492,0.9984475760376531,1.0,0.012524500533402795,276.64290300162975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.890304074668574,86.98644357957082,1.0131406239820044,0.0,0.7759585953205541,0.5587398027451755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.663804292678833,0.08495922566378149,0.0161989649072557,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5702686933690063,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26391145776100766,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.807061192169785,2.175963519141078,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.753087185748681,-0.3425386352707867,-0.6363446117255639,0.11634103244221736,-0.011959936894010542,0.5481904610970247,0.0,inf,0.04465747201164809,0,inf,0.11933405933161698,0.013681856663686888,0.11933405933161698,0.013681856663686888,0.11252084759902942,0.013218914211573254,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.017102320829608608,0.9981474161920063,1.0,0.013681856663686888,268.9015710056992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.544101882974516,93.63896838619367,1.0588642270499595,0.0,0.7747323291032739,0.5587180696810246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6569571495056152,0.08495200343812251,0.015950595269946268,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5594668678679485,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26842103923290583,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.096120870113374,1.939089560508728,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.762615527956257,-0.34958581028060215,-0.6372779251744274,0.12196076521061544,-0.01096453595001425,0.5363414449435495,0.0,inf,0.007185672770746146,0,inf,0.11874688624014038,0.014968599967220709,0.11874688624014038,0.014968599967220709,0.11898175547673104,0.01445390264580717,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.018710749959025885,0.9977825794357554,1.0,0.014968599967220709,284.6475950063905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.342422158392075,99.15018406487575,1.4694971937769161,0.0,0.7704766926608148,0.5594005627548835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6245236396789551,0.08497357478697451,0.015768571376813745,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5481904610970245,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26267664965252036,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.332117379903792,2.8389135819673537,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.7720049964744184,-0.35654388520843955,-0.6383290783297779,0.10415117388759842,-0.010005384726683489,0.5246573516565374,0.0,inf,0.17213078419752012,0,inf,0.056822876560507746,0.016054257483572698,0.056822876560507746,0.016054257483572698,0.08159248043236075,0.015619994477031905,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.020067821854465873,0.9974492714092124,1.0,0.016054257483572698,293.9753310056403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99456518101227,94.52175417992065,2.0885725686130274,0.0,0.7692726296332264,0.5599618666944928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6130930185317993,0.08502122483736178,0.015546304156170507,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5363414449435494,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2638385883503379,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.93566079840064,2.8577643559873103,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.778022961153724,-0.36108058604382215,-0.6397436632480352,0.06614270508642274,-0.00885528777713931,0.5171241991566212,0.0,inf,0.09245244789434794,0,inf,0.05266841631798838,0.017261155098361326,0.05266841631798838,0.017261155098361326,0.054330200414996116,0.01677839605244589,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.021576443872951656,0.9970513634941878,1.0,0.017261155098361326,273.1984889978776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82630131559969,96.00413158899363,1.44667241752019,0.0,0.7744297562474485,0.5579141841680291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6527073383331299,0.08494770104177583,0.014934024933906732,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5246573516565372,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2676073346573173,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.894204378128052,1.8803167200088502,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.782968073819355,-0.36476951300601873,-0.6408172715920428,0.0662273137193306,-0.007795669450124649,0.5109566203746089,0.0,inf,0.16657962086938397,0,inf,0.09697600355068432,0.018733380566253736,0.09697600355068432,0.018733380566253736,0.07925296865760596,0.01814449037909677,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02341672570781717,0.9965269515385156,1.0,0.018733380566253736,288.49518598872237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.223223981352305,102.20105089530811,2.46833475226771,0.0,0.7710090312055892,0.5593380333035467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6285437345504761,0.08501195724712317,0.01658268607527371,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.517124199156621,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.27029350060462853,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.959276034738867,2.549492772873491,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.788312591958686,-0.3687579628823212,-0.6412374588464891,0.06285949280368172,-0.0067027459716873326,0.5042900416667286,0.0,inf,0.08695450115071085,0,inf,0.04661557340525304,0.019829796306934978,0.04661557340525304,0.019829796306934978,0.06675974546342561,0.019391230010662463,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02478724538366872,0.9961085393175235,1.0,0.019829796306934978,263.2694950007135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20975065845441,101.18096424173919,2.0359641944396767,0.0,0.7670581640551077,0.5606268509841821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5986897945404053,0.08514601522253328,0.016240418540842544,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5109566203746088,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26767897742008134,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.571459988355636,2.4730774682760237,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.793651609469872,-0.37274598692122507,-0.6418641804990776,0.07984196443697553,-0.00578658904534987,0.49762825735310384,0.0,inf,0.1363871976341678,0,inf,0.11787319864902755,0.020431234678714993,0.11787319864902755,0.020431234678714993,0.08937014855151766,0.020190659330002986,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.025539043348393742,0.9958689162856308,1.0,0.020431234678714993,274.17036100814585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37871892431168,104.55042389328018,1.5765197296740365,0.0,0.7698418495890821,0.5603073181873872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5800871849060059,0.08539138106359459,0.015699591337315254,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5042900416667285,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26941583849364403,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.033416266441346,2.4912347090244293,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.800648044138687,-0.37797767144870126,-0.6419012253121495,0.09487882980751199,-0.004818523287069759,0.48889526327399896,0.0,inf,0.047343691545968396,0,inf,0.1003090028672117,0.021209554181496684,0.1003090028672117,0.021209554181496684,0.10733468117993794,0.02089822638038403,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.026511942726870852,0.9955481961746863,1.0,0.021209554181496684,277.5303870002972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099171981617914,105.26793608988463,2.15417314730635,0.0,0.763832294932259,0.5594100112378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5458275079727173,0.08525100280801635,0.015554090150022463,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4976282573531037,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26217536558791915,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.860204036235809,3.529934906065464,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
