time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
16.00000000000201,4.776434192954218,-0.35661833564584244,-0.6450735568376309,0.10401553478497685,-0.00942777828285497,0.5210071277484056,0.0,inf,0.0784589751283722,0,inf,0.09239634971563167,0.017943805905200973,0.09239634971563167,0.017943805905200973,0.10303534369938169,0.017456056012481055,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.022429757381501214,0.996813533954308,1.0,0.017943805905200973,415.09485999995377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71724667767747,115.21058681734522,1.6364305910957282,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5313001934974002,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2641660341421702,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.764008160829544,3.4538166990876196,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.784150884109147,-0.36246942438378993,-0.6461943461020259,0.09764499977818467,-0.002207402463858706,0.5113266378878745,0.0,inf,0.0004910766355392604,0,inf,0.11223513004127725,0.018816368196347712,0.11223513004127725,0.018816368196347712,0.1042996179110191,0.018467343279888998,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.023520460245434638,0.9964961140566139,1.0,0.018816368196347712,419.0583930030698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97046105565608,109.64610187870947,1.0711738277090408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5210071277484055,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.25920343163532666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.005730706751347,3.2148581209778784,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.79222798607789,-0.3685647130447019,-0.6467495788440303,0.10127586832793926,-0.007504383859804174,0.5012110751178694,0.0,inf,0.042271627692783496,0,inf,0.08704440201159534,0.02012505978618977,0.08704440201159534,0.02012505978618977,0.09712069322346804,0.019601583150252923,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.025156324732737212,0.9959917958629804,1.0,0.02012505978618977,354.6417010074947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.955060528632984,116.6882990177167,3.2682601491026864,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5113266378878742,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2798784456124589,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.548656873703003,3.3899854850769042,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.800485342566846,-0.37480416604497,-0.6474507467727952,0.1090121080208852,-0.006502223781390473,0.49086518027787984,0.0,inf,0.03058463505009133,0,inf,0.11652894359328109,0.02097984153901793,0.11652894359328109,0.02097984153901793,0.10473512696060684,0.02063792883788665,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02622480192377241,0.9956441000706474,1.0,0.02097984153901793,344.0893240040168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.807233838580245,118.34359622913577,2.373299239607713,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5012110751178693,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2755516671585995,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.774631023406982,2.8422362995147705,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.809343555775776,-0.38150658822143546,-0.6480479972567302,0.11100390258638576,-0.00545601897775559,0.47976143844412894,0.0,inf,0.048231872111391995,0,inf,0.10889983263612571,0.02198882175921551,0.10889983263612571,0.02198882175921551,0.11195147701898783,0.021585229671136456,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.027486027199019384,0.9952150770070806,1.0,0.02198882175921551,375.65574499603827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35144835565507,125.07983533549057,2.1936189559202854,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.49086518027787973,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26622384885814504,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.841983909606935,3.9139028549194337,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.8182999938327,-0.3882900014112494,-0.6483420934128327,0.1159849859132692,-0.004462482767528243,0.4685309147123759,0.0,inf,0.010193193963181597,0,inf,0.11601302836284534,0.022980903500254612,0.11601302836284534,0.022980903500254612,0.11316775007215747,0.022584070803838972,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.028726129375318266,0.9947735992170306,1.0,0.022980903500254612,331.0798070015153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01401447261572,124.24595536785228,1.1665112476066772,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4797614384441288,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2609521092635714,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.713625774383544,4.567658462524414,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.8276393413669885,-0.39536818096713244,-0.6487383126323083,0.11748798108076612,-0.0034635439934116996,0.45681775331334773,0.0,inf,0.0275562806718532,0,inf,0.11489603394105835,0.02377022606593462,0.11489603394105835,0.02377022606593462,0.11534283170977327,0.02345449703966262,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.029712782582418273,0.9944084392270869,1.0,0.02377022606593462,310.8270119992085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29725959248103,125.21832880601916,1.9142327259620184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4685309147123758,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2644788389179477,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.972249355316162,4.539598598480224,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.835988506433043,-0.40174332068879476,-0.6492049742229258,0.07298950448270844,-0.007360301528703601,0.44631925777149467,0.0,inf,0.03431599456590283,0,inf,0.017393058284410155,0.024700740127390743,0.017393058284410155,0.024700740127390743,0.0563942485470693,0.024328534502808283,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.030875925159238427,0.9939621293082657,1.0,0.024700740127390743,279.78579299815465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91024770145004,126.79382254387548,1.2818250195481964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4568177533133477,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25934682345820637,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.460327575206758,5.746178212165833,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.840171109984061,-0.40493744302182616,-0.649904228084823,0.05545631897651229,-0.0012580872383086076,0.44105978966841586,0.0,inf,0.19115812052907954,0,inf,0.09281806107457624,0.02571912027183352,0.09281806107457624,0.02571912027183352,0.06264805995850986,0.0253117682140564,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0321489003397919,0.9934540423713124,1.0,0.02571912027183352,290.2559000067413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86793401814941,120.50755491063417,4.7881120345568995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.44631925777149456,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26527532528899844,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.505833308696747,4.264740381240845,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.845342900946542,-0.4088696647246956,-0.6493051829059344,0.07981356560124786,0.003152887010903883,0.43456656935905846,0.0,inf,0.03887894771320497,0,inf,0.11749104014506025,0.02661384662977717,0.11749104014506025,0.02661384662977717,0.10762184851686664,0.026255956086599714,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.033267308287221464,0.9929907165506382,1.0,0.02661384662977717,302.0408159936778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63612982413368,133.8372449777878,1.0966548585526956,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4410597896684157,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.26442654769034213,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.06883755892515,6.273396973311901,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000000000001457,4.8522856168596595,-0.4141392207266154,-0.6489136931085167,0.08761491507824007,0.0005282105186400944,0.4258553921551112,0.0,inf,0.057572138848961014,0,inf,0.06793938829761798,0.02653445116161919,0.06793938829761798,0.02653445116161919,0.0877600490365949,0.02656620934888241,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.033168063952023985,0.9930324710787211,1.0,0.02653445116161919,307.0633470051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06342317301218,130.25373218481084,4.895214199414523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4345665693590583,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2813011287864471,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.918655700683594,5.681690130233765,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1000000000014,4.859549726168108,-0.41964858816316125,-0.6488267574942901,0.10046769280917041,0.0012974323890184631,0.41674355438827354,0.0,inf,0.0768570730630467,0,inf,0.11739407852970411,0.026763168649050775,0.11739407852970411,0.026763168649050775,0.0976122024368697,0.026671681654078162,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.033453960811313466,0.9929118494353117,1.0,0.026763168649050775,322.14049399772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71447724514374,130.61264597667127,1.1459784505379227,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4258553921551111,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2593800620933224,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.019953174591066,5.435638208389282,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.200000000001346,4.867522309170482,-0.42571569364905226,-0.64829876702995,0.08868493923704296,-0.012471263426965518,0.40673154672544554,0.0,inf,0.023474249282350687,0,inf,0.07116958614226951,0.027278394670503747,0.07116958614226951,0.027278394670503747,0.08965938309724336,0.02707230426192256,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.034097993338129684,0.9926363368234097,1.0,0.027278394670503747,310.06739000440575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5095193459662,134.99098524819948,2.3098333230391335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.41674355438827343,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2626674158926037,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.981702041625976,6.553628597259522,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
