time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
16.2000000000019,4.782557410914581,-0.36696520872482247,-0.6334265333371102,0.06372094028303117,0.0034479341693995,0.5100271601395605,0.0,inf,0.15089203087200073,0,inf,0.08232172221103898,0.015799355481783284,0.08232172221103898,0.015799355481783284,0.06971056712617552,0.01531604699738552,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.019749194352229105,0.9975296243231955,1.0,0.015799355481783284,272.15847100887913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50548915383778,116.31078653342634,4.207379404516735,0.0,0.7735562687033561,0.5606147335333949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5949589023365971,1.0,0.5710903406143188,0.5949589023365971,0.5,0.125,0.25,0.07663595477042223,0.016123863838451546,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5171788807500532,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.268704139273836,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.159985151290893,3.1917230224609376,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.788457397237859,-0.37130075108130045,-0.6341944563923716,0.0786350674498873,0.001981858103182634,0.5027072410603004,0.0,inf,0.029036241927515312,0,inf,0.09826414140290825,0.017100355913651732,0.09826414140290825,0.017100355913651732,0.0918871737261606,0.01657995574090437,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.021375444892064662,0.9971060425601677,1.0,0.017100355913651732,276.0812869964866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24162619714326,121.24964489486567,2.7001047581948265,0.0,0.7709710690646762,0.5611375583104896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5854630121029374,1.0,0.5508326292037964,0.5854630121029374,0.5,0.125,0.25,0.07672932857586855,0.017604500403510352,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5100271601395603,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26946076408817504,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.358949794769288,3.7509706306457518,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.7951726099691,-0.37624331790518023,-0.634786289741957,0.08376826766689711,-0.008268925324389897,0.49437138909193673,0.0,inf,0.04549543938518392,0,inf,0.07101729324884433,0.01796723898077106,0.07101729324884433,0.01796723898077106,0.0819160325104698,0.01762048575392331,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.022459048725963826,0.9968052063659687,1.0,0.01796723898077106,269.90894200571347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66658515007396,111.77350123582019,1.396640857987498,0.0,0.7708961006088413,0.5628774966769023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6112917108926437,1.0,0.5163038969039917,0.6112917108926437,0.84375,0.1875,0.2222222222222222,0.07669172304962152,0.0166657842389894,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5027072410603002,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26251932531055666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.66126291334629,2.980471275448799,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.802225048817051,-0.3814413812859272,-0.6355691498627394,0.09636189693372418,-0.007344845144536775,0.48561282504531317,0.0,inf,0.08974022771562884,0,inf,0.11546930099570456,0.018747798467396225,0.11546930099570456,0.018747798467396225,0.09768849789696046,0.01843557467274618,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.023434748084245283,0.9965216037534687,1.0,0.018747798467396225,274.3395700090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5396311578015,116.68890098445004,1.3402516622498581,0.0,0.7719266697801617,0.5647955960894777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.585688855592853,1.0,0.5163538455963135,0.585688855592853,0.35526315789473684,0.09375,0.2638888888888889,0.07669626640741568,0.016490972619971032,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4943713890919366,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2617096819626574,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.74911852836609,3.8499126282334326,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.810247949222935,-0.38736311739231627,-0.6358844203161667,0.10309666845379861,-0.006325867722587425,0.47564433229353603,0.0,inf,0.017560273447639888,0,inf,0.09588077316863684,0.019717787852611936,0.09588077316863684,0.019717787852611936,0.10371618429946393,0.019329792098525634,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.024647234815764918,0.9961523747118142,1.0,0.019717787852611936,289.07770400110167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.421254852630426,123.34009365904504,2.1721393273845515,0.0,0.7675318536739028,0.5636046425795573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5626462858230413,1.0,0.4896965026855469,0.5626462858230413,0.35526315789473684,0.09375,0.2638888888888889,0.07672152521881105,0.01640849195402714,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.48561282504531306,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2626449735800284,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.33184720039368,4.379673719406128,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.818807058090462,-0.3936849391150087,-0.6364811790903877,0.11091422195646386,-0.005512681190155174,0.46500728017508,0.0,inf,0.05564404858794573,0,inf,0.11544932574082614,0.020387947828556997,0.11544932574082614,0.020387947828556997,0.10762190471195046,0.02011988383817898,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.025484934785696245,0.9958864015238066,1.0,0.020387947828556997,276.6979860025458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82636234855653,122.69175305188195,2.6103418639179323,0.0,0.7673973519326723,0.5640663285731884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5419079730302109,1.0,0.49026644229888916,0.5419079730302109,0.35526315789473684,0.09375,0.2638888888888889,0.07665348854360536,0.015930717395945957,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.47564433229353587,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26566161064775995,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.159353456497193,4.346243185997009,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.827393000372816,-0.40003834376259684,-0.6367933955001572,0.08794746246215787,-0.018006595260044885,0.4543303191345104,0.0,inf,0.06454661537772777,0,inf,0.05292145406394135,0.021337062462643535,0.05292145406394135,0.021337062462643535,0.0779326027346954,0.020957416609008926,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.026671328078304416,0.9954945114643551,1.0,0.021337062462643535,275.16828999796417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06555051719785,130.16112564881803,1.0092113312314042,0.0,0.7642867861221546,0.5654943903564205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5232434915166635,1.0,0.47390615940093994,0.5232434915166635,0.35526315789473684,0.09375,0.2638888888888889,0.0764002462842599,0.01580492700898613,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.46500728017507986,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.258273438130711,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.590483176708222,4.8876524692773815,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.833384871890715,-0.40451874169622204,-0.6376615902459661,0.07647571672925661,-0.003384473488547578,0.4468526888170971,0.0,inf,0.10503165127708076,0,inf,0.09087555301027818,0.022099200840223876,0.09087555301027818,0.022099200840223876,0.07569391343174342,0.021794345489191742,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.027624001050279845,0.9951669209621182,1.0,0.022099200840223876,271.13929099868983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06436560087255,130.0063168169817,1.251971734282855,0.0,0.7676409568508329,0.5644274698787541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5209191423649971,1.0,0.4801379442214966,0.5209191423649971,0.5,0.125,0.25,0.07663331917995692,0.016706890635699082,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4543303191345102,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.25995469740889265,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.33609496116638,4.979836654663086,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000000000001457,4.839784874567994,-0.40926118923629323,-0.6376821350702686,0.08364150255083495,-0.0024261885550885217,0.43889051916530847,0.0,inf,0.03414117729193842,0,inf,0.08685988577853765,0.023234192042941706,0.08685988577853765,0.023234192042941706,0.08846615267123382,0.022780195561854594,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02904274005367713,0.994657764862097,1.0,0.023234192042941706,282.752826999058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12521384172831,134.52409522763585,1.8863135953460721,0.0,0.7644054856743432,0.5645636157794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5188272281284974,1.0,0.47524523735046387,0.5188272281284974,0.5,0.125,0.25,0.0764962677033567,0.01625110030326381,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.44685268881709694,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26549494341495217,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-34.485594787597655,7.100807209014892,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1000000000014,4.846857256039662,-0.41450332510891236,-0.6375871033707804,0.0968326057104884,0.0015214411607619817,0.4300911705608674,0.0,inf,0.00598925046784613,0,inf,0.118001303124409,0.023673114512464455,0.118001303124409,0.023673114512464455,0.10554473618606044,0.023497545524655356,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.029591393140580565,0.9944540304136391,1.0,0.023673114512464455,281.3486829982139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.237856350733246,127.08501213316764,1.0027129168233302,0.0,0.7617466424866071,0.5648652868570205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5331209759038829,1.0,0.4677724838256836,0.5331209759038829,0.6617647058823529,0.15625,0.2361111111111111,0.0763793462883626,0.015584789925392483,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4388905191653083,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26085210768752076,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.979350798130035,5.073326160907746,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.200000000001346,4.855095127732825,-0.42060583404171453,-0.6374766174499154,0.1040039142882468,-0.0007636331350406127,0.41984394435135036,0.0,inf,0.00614367005412544,0,inf,0.09221067596225539,0.02408437175301872,0.09221067596225539,0.02408437175301872,0.10252692682711682,0.02391986885679702,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.030105464691273398,0.9942596784650453,1.0,0.02408437175301872,270.31624800292775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89737452312345,139.2858013130622,1.0243098500181593,0.0,0.7560081722682184,0.5625535645536008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5023088783134946,1.0,0.44868314266204834,0.5023088783134946,0.22499999999999998,0.0625,0.2777777777777778,0.07645260733439266,0.015025458384608725,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.43009117056086726,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25938235951183414,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-34.634123458862305,7.967411804199219,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30000000000129,4.863601343455296,-0.42690708942898004,-0.6374382229757135,0.10785793642057509,0.010767513520342269,0.4092631929254709,0.0,inf,0.05851120896103405,0,inf,0.11608926138767751,0.024583836105414484,0.11608926138767751,0.024583836105414484,0.1065378272175086,0.024384050364456174,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.030729795131768104,0.9940191418202242,1.0,0.024583836105414484,289.4081400008872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09314946748501,133.94158811603563,1.5719591926660867,0.0,0.7559297442176052,0.5626634251399054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4876043062716188,1.0,0.4485512971878052,0.4876043062716188,0.35526315789473684,0.09375,0.2638888888888889,0.07645243470583522,0.014847118007657426,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4198439443513502,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2597989940493293,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.843421587944032,7.4715033084154125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400000000001235,4.872368937041705,-0.4333986692581224,-0.6372494454397241,0.10221063094580225,0.0009125928758837772,0.39835948151032124,0.0,inf,0.11784495616888746,0,inf,0.0673214374274353,0.02519095062817325,0.0673214374274353,0.02519095062817325,0.08682856701153222,0.024948104819069748,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03148868828521656,0.9937201162389561,1.0,0.02519095062817325,288.16244800691493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11432733602464,136.4777117068986,1.470132599575068,0.0,0.754721497626877,0.5636758226592662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4888438756444569,1.0,0.44170141220092773,0.4888438756444569,0.5,0.125,0.25,0.07638113300885128,0.01396512777697374,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.40926319292547075,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26111993409288625,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.849162063598634,7.0084106063842775,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
