time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.800000000001946,4.766888561087232,-0.33268258927532607,-0.6757465895841901,0.05976444988979787,-0.027009236707195693,0.5428832341126347,0.0,inf,0.10851265914934455,0,inf,0.05154777205367236,0.021699240108200707,0.05154777205367236,0.021699240108200707,0.06280800871731847,0.021007645218372464,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02712405013525088,0.9953402694822157,1.0,0.021699240108200707,238.716261999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.857229830188935,105.55641523314483,2.64499920262362,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5507246124317657,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2755882591745804,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.113452449440956,2.0929608231782915,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.7715109613209785,-0.33639877704544896,-0.676531430108258,0.06742236563360351,-0.0008696237057904117,0.5369549401632815,0.0,inf,0.027745151457688806,0,inf,0.10809213887161424,0.022868212172689528,0.10809213887161424,0.022868212172689528,0.08547439214443749,0.022400623346893998,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02858526521586191,0.9948247274044869,1.0,0.022868212172689528,237.1634170121979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.075144994149284,112.1760820829183,2.1130335820764485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5428832341126346,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.27428705968507927,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.36322695493698,2.260094116330147,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.77742246781291,-0.3411480991301881,-0.6769016292606433,0.07818973410980329,-0.006626176323072802,0.5293753917567606,0.0,inf,0.058537140572941536,0,inf,0.06965149745839597,0.023761004217384498,0.06965149745839597,0.023761004217384498,0.08502775402368337,0.023403887399506513,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02970125527173062,0.9944127766476916,1.0,0.023761004217384498,232.73425000661518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16203306379199,109.89352617276035,1.0250385567953568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5369549401632814,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.27544983852086247,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.030921075344086,2.69704287648201,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.783952084793847,-0.3463983442600542,-0.677540593978566,0.09413890790807725,-0.005884973867856931,0.5210008313143292,0.0,inf,0.11654794343435795,0,inf,0.11777672073991557,0.0244006961019724,0.11777672073991557,0.0244006961019724,0.0985266314273077,0.02414481934813724,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.030500870127465496,0.9941079131474103,1.0,0.0244006961019724,252.958786993986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125883361282924,107.7155524800301,1.0077232891204453,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5293753917567605,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2663917634239912,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.484499503970145,2.231032090783119,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.791846319690788,-0.3527518107625894,-0.677560101973156,0.11019742830010865,-0.00483696473530831,0.5108726617657497,0.0,inf,0.049208572113767474,0,inf,0.11465379714338315,0.025308248913983977,0.11465379714338315,0.025308248913983977,0.11590296658199602,0.02494522778917934,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03163531114247997,0.9936615020946377,1.0,0.025308248913983977,241.42896800185554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24778627776369,111.70007986627058,1.4621469569196361,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5210008313143291,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2827165056553668,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.530786776542662,2.7310826855897905,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.800642665173477,-0.35983212516571417,-0.6776135457553017,0.11709360771179836,-0.003747329494291875,0.49958686328032603,0.0,inf,0.04279203730299549,0,inf,0.10556549564947434,0.02582790751183657,0.10556549564947434,0.02582790751183657,0.10920081624703794,0.02562004407269556,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03228488438979571,0.9933985536351018,1.0,0.02582790751183657,239.1806919913506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.748731903180435,123.13371631073746,2.2545308583082795,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5108726617657496,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2648574260482819,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.23557812809944,3.8676434886455535,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.809161636709846,-0.36673006207758724,-0.6779440231568354,0.10570837120189552,0.003905815297175174,0.4886326664359867,0.0,inf,0.08416344035239562,0,inf,0.10341038147238399,0.026457423170596874,0.10341038147238399,0.026457423170596874,0.10427242714322009,0.02620561690709276,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03307177896324609,0.9930728613553319,1.0,0.026457423170596874,232.78987800586037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.201662306404806,123.03467248419979,3.1365478345308495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4995868632803259,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2694429078120498,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.544465556144715,3.606534271240234,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.817720553480909,-0.373623250590504,-0.6780909979688499,0.11136057586758435,-0.0018357653790090325,0.477649681077348,0.0,inf,0.029056295812147692,0,inf,0.09820877637448146,0.02736943617360099,0.09820877637448146,0.02736943617360099,0.10028941841364258,0.02700463097239934,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03421179521700124,0.9925871072261895,1.0,0.02736943617360099,243.85116799385287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04328880735114,122.01731394031016,1.069328140280472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4886326664359865,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2575175544587548,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.311723164319993,3.5445860850811006,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.8253822866104965,-0.37983205195144154,-0.6783735140934708,0.09207118651336406,0.001421564140562873,0.46779537225043183,0.0,inf,0.07049062606038807,0,inf,0.07723402437112314,0.028117875666522435,0.07723402437112314,0.028117875666522435,0.08562392517246646,0.027818499869353842,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.035147344583153044,0.9921761830563807,1.0,0.028117875666522435,268.78327199665364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.379267549638,134.32176405445182,1.3740433734673865,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.47764968107734784,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2722719650882212,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.60422910690308,5.49693546295166,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.8326626702006665,-0.38569989001585064,-0.678364192935354,0.09732318132173906,0.00033988639412809595,0.4584509397977289,0.0,inf,0.012172423960552537,0,inf,0.09843439742953293,0.028986040675294512,0.09843439742953293,0.028986040675294512,0.08995424820616904,0.02863877467178567,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03623255084411814,0.9916856431712692,1.0,0.028986040675294512,261.8220360018313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5243377964943,126.81899997695386,5.295320465277551,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4677953722504317,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.26381208135095324,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.376287355422974,4.929312391281128,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.840481078406477,-0.3920007950408271,-0.6782778757182111,0.10342868252545045,0.0013687086407432115,0.44841657958032555,0.0,inf,0.042162071161912146,0,inf,0.10717588976133971,0.029569705836953467,0.10717588976133971,0.029569705836953467,0.103679292828617,0.029336239772289913,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03696213229619183,0.9913474734574123,1.0,0.029569705836953467,260.7079529989278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76717721906356,134.0038581625923,1.0334931592312488,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4584509397977288,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2576791579205915,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.302645225524902,4.76464448928833,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.8484905335837745,-0.3984539422988793,-0.6780894901537518,0.10000837917097588,0.0023840263359428972,0.43813838599147836,0.0,inf,0.010983218191460172,0,inf,0.09115525172977672,0.03016207786039429,0.09115525172977672,0.03016207786039429,0.09756350694240197,0.02992512905101798,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03770259732549286,0.9909973691083002,1.0,0.03016207786039429,263.2726189913228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23075455224519,136.92231997502807,1.117318895761137,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4484165795803254,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2564927170760059,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.02336711883545,6.413601608276367,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000000000001457,4.856090588103957,-0.4045743210968418,-0.6778003492039656,0.09541279104042101,0.003380597630195727,0.42838762941268715,0.0,inf,0.03326241838821325,0,inf,0.08722173853369113,0.0307178477764837,0.08722173853369113,0.0307178477764837,0.08879514381212537,0.030495539810047954,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03839730972060462,0.9906625866331839,1.0,0.0307178477764837,255.33427500340622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58994389277831,135.61113988882397,2.2874005976099645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4381383859914782,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25837355542674306,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.622535247802734,5.335224390029907,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
