time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
16.40000000000179,4.763374581631851,-0.3513003024752251,-0.6371159121612539,0.1133189500099963,-0.009837380664861277,0.5347310157612414,0.0,inf,0.018231704569328606,0,inf,0.117990612620619,0.0161892402546016,0.117990612620619,0.0161892402546016,0.11003206777144106,0.015697886493061957,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.020236550318252,0.9974061999616827,1.0,0.0161892402546016,272.8202550060814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.095567694512766,96.67985106894716,1.2605897951165332,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5457740132145039,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2624639049470694,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.940840266942978,2.2015992975234986,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.772580057411915,-0.35811926305814035,-0.63785853490708,0.11702444504008834,-0.008429533512392576,0.5232779248722064,0.0,inf,0.030514746965004433,0,inf,0.11713260269298313,0.01735916413357703,0.11713260269298313,0.01735916413357703,0.11747580666403756,0.016891194581986877,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02169895516697129,0.997017784964965,1.0,0.01735916413357703,260.36734599620104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06626011471051,99.12682896523043,1.059047245548097,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5347310157612413,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26460956702590344,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.57553380832076,2.3378146086633205,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.781375423384444,-0.36467487494722767,-0.6392184205010786,0.08269072453924052,-0.023582396445837938,0.5123118831668748,0.0,inf,0.10483097747285729,0,inf,0.05645306779141903,0.018340961156685865,0.05645306779141903,0.018340961156685865,0.08072488175204466,0.01794824234744231,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02292620144585733,0.9966709253284737,1.0,0.018340961156685865,250.84795799921267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3097889941976,100.25219198598914,1.5495416447373338,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5232779248722063,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2721731042940963,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.49205450296402,2.8674517393112184,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.786839225466649,-0.3687590034161322,-0.6403564665648308,0.04519659371997613,-0.02105687418789834,0.5054929709740411,0.0,inf,0.10772699144751023,0,inf,0.03205474704778154,0.019867087721932377,0.03205474704778154,0.019867087721932377,0.04181407534523648,0.01925663709583376,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02483385965241547,0.9960938899423605,1.0,0.019867087721932377,257.440867004334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.036782174171584,99.18487140507722,1.8564485955936922,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5123118831668747,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2810161647906678,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.01345998287201,2.5707607313245533,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.790418284530744,-0.3714288011178208,-0.6411372324227809,0.055034080074788626,-0.0053363747428229955,0.5010294586858514,0.0,inf,0.22024004430856628,0,inf,0.10017323218471161,0.021074450083724015,0.10017323218471161,0.021074450083724015,0.07292583812993962,0.020591505139007347,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.026343062604655017,0.9956047279275809,1.0,0.021074450083724015,263.3208549959818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.234324276117604,101.89844856762849,3.854360455445098,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.505492970974041,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2712920137296918,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.511295752525328,2.6877099311351778,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.795448740192133,-0.37518466973220715,-0.6411236748062764,0.0711274491793917,-0.004404054023927215,0.49475397337230603,0.0,inf,0.09293810830240326,0,inf,0.08550168006626087,0.021890756088014652,0.08550168006626087,0.021890756088014652,0.09137030091364118,0.02156423368629837,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.027363445110018314,0.9952576587448547,1.0,0.021890756088014652,268.80628798971884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.026131278773768,107.12249132932655,1.3582968932602513,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5010294586858512,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26198946155291924,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.997341738939284,3.0052243077754976,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000000000001457,4.801379857528988,-0.37961203944435684,-0.6412917121005223,0.07525635346277217,-0.0036450604586433957,0.4873555441442755,0.0,inf,0.008255621758001475,0,inf,0.06711887554088186,0.02215968498967529,0.06711887554088186,0.02215968498967529,0.07447199735103345,0.022052113429011016,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02769960623709411,0.9951404307738534,1.0,0.02215968498967529,255.71511998714413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81643104324853,107.5870606436012,3.8565834060484394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.49475397337230587,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2733197943284958,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.30635787010193,2.624533303976059,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1000000000014,4.807719744498744,-0.38434841054292634,-0.6413856255910789,0.08688644109502064,0.006214391662528213,0.4794450934427652,0.0,inf,0.054282594121974226,0,inf,0.11417920070044098,0.02263195289224944,0.11417920070044098,0.02263195289224944,0.09535507063661741,0.02244304573121976,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0282899411153118,0.9949311029223629,1.0,0.02263195289224944,268.69247399736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7124813869617,103.78589717981535,1.1809514746338172,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4873555441442754,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26079365524760667,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.300567041635514,3.693610274195671,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.200000000001346,4.815437592891799,-0.3901118515892049,-0.6411985534588344,0.10288859033179712,-0.001538576567991089,0.4698168341103385,0.0,inf,0.028898976752382663,0,inf,0.09953961565607808,0.023085016895681057,0.09953961565607808,0.023085016895681057,0.1053954496738233,0.022903791294308435,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.028856271119601318,0.9947261395444438,1.0,0.023085016895681057,253.07779700960964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.955861449954284,106.6977802728504,3.3260012210726018,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4794450934427651,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26210980041014664,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.052468425035478,2.9560717809200288,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30000000000129,4.823753220579243,-0.3963196833811117,-0.6413522456187328,0.10060358791368446,-0.0011711694168110025,0.45944417331894555,0.0,inf,0.05747189030227472,0,inf,0.07659484885823975,0.023409307752360234,0.07659484885823975,0.023409307752360234,0.0857727555773751,0.023279591409688584,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.029261634690450292,0.9945769384878723,1.0,0.023409307752360234,257.93760099622887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.341215994442905,111.7632058845277,1.9667348870509713,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4698168341103383,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26327362628395257,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.336523537635802,3.1193776911497118,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400000000001235,4.8311001798995745,-0.40184539333865005,-0.6416952312303771,0.09182806693343865,0.00929539941458336,0.4502564582664004,0.0,inf,0.007236923314274743,0,inf,0.10579921491903477,0.02406228264538637,0.10579921491903477,0.02406228264538637,0.09411746849471676,0.023801092688175915,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03007785330673296,0.9942702023748615,1.0,0.02406228264538637,254.86581699806266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24989248137218,111.23074110688206,3.678099136419907,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4594441733189454,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2643359754978155,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.679815883636476,3.1471598953008653,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.50000000000118,4.839067226807146,-0.40779795168991945,-0.6412644155317475,0.10582287950333222,0.0077401744820786225,0.4403161817790532,0.0,inf,0.03400746157683336,0,inf,0.11710096515024813,0.02488497141582853,0.11710096515024813,0.02488497141582853,0.1125802650577628,0.024555895907651684,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03110621426978566,0.9938717333957187,1.0,0.02488497141582853,260.177850999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.082369901637875,113.09216123176864,3.1232777580006004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.45025645826640026,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26736500343463027,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.026012156009674,3.4627739226818086,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.600000000001124,4.84788668771973,-0.4143805514637255,-0.6408849243868763,0.11065031821560462,0.0017896232244330032,0.4293165477642886,0.0,inf,0.06646676091277043,0,inf,0.09383720347258143,0.025101889408401946,0.09383720347258143,0.025101889408401946,0.10314270814364822,0.02501512221137257,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03137736176050243,0.9937644384745374,1.0,0.025101889408401946,262.98923601279967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60118706766785,116.34039581780246,4.233679109710683,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4403161817790531,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2632031312009949,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.152534580230714,3.3984237027168276,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
