time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
16.00000000000201,4.754639824801885,-0.33615178762136344,-0.650052298692532,0.10331799771269654,-0.011330977672016853,0.5506571985485477,0.0,inf,0.030804852780617144,0,inf,0.08145213544773247,0.01599260756516401,0.08145213544773247,0.01599260756516401,0.09581197163237302,0.015533157163428856,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01999075945645501,0.9974688232384838,1.0,0.01599260756516401,356.95464099990204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53145782447304,116.30591335328208,1.910300709426683,0.0,0.7762728427905938,0.5597827305662018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5846724510192871,0.07673040085101869,0.016256154504518915,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5610721450564705,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26557414676226215,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.30796096086502,3.9854130423069,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.762549757675474,-0.3421927553752868,-0.6513853016391922,0.08279198208873359,-0.04555178160052346,0.5407070919136707,0.0,inf,0.1659173962400356,0,inf,0.07746185024764818,0.017063670594717983,0.07746185024764818,0.017063670594717983,0.07905796432768195,0.016635245382896412,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02132958824339748,0.997118445559613,1.0,0.017063670594717983,363.08492500393186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29738198976724,112.04307830081774,1.0013057870226683,0.0,0.7771413425432017,0.5602620367004449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5851646661758423,0.07674183583873384,0.016161994478096332,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5506571985485476,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.26221588370502963,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.56060344338417,3.8355846750736236,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.768836120128253,-0.34700550175765993,-0.6524969259313047,0.08173296247743946,-0.008721087621873732,0.5327924992302654,0.0,inf,0.01298392510780243,0,inf,0.08622347501535127,0.018476111779811257,0.08622347501535127,0.018476111779811257,0.08271882510827011,0.017911135305773932,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02309513972476407,0.9966216842722321,1.0,0.018476111779811257,362.1026409964543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01712491476099,118.49322377221797,1.8591566320191135,0.0,0.7759970121985594,0.5595951343907515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5681565999984741,0.07695528685740685,0.01859275294657292,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5407070919136706,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26866928562508835,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.03797070503235,4.218427944183349,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.775725875841954,-0.3522755886925897,-0.653053920033396,0.09477600681532682,-0.0040251604341286695,0.5241210220403008,0.0,inf,0.01919426066114839,0,inf,0.11311844775667286,0.01966389440341683,0.11311844775667286,0.01966389440341683,0.10236045866014411,0.019188781353974615,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.024579868004271036,0.996173377877966,1.0,0.01966389440341683,359.2107370059239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5780300852193,113.94921132125356,1.9001603260703743,0.0,0.7732575249399442,0.5594867688769238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5599405765533447,0.07693768076920086,0.017067471289902516,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5327924992302653,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2690569169159636,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.177585015296938,3.558244825601578,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.7839321880686745,-0.35855860475573287,-0.6534479592409081,0.10988106427800803,-0.00018703268370501617,0.5137891969398847,0.0,inf,0.04521120163378246,0,inf,0.11848791200863464,0.020441282513909174,0.11848791200863464,0.020441282513909174,0.11634012630785005,0.020130327269712246,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.025551603142386466,0.9958648522731779,1.0,0.020441282513909174,361.03914299746975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64733028566319,120.57567388422082,1.0012312043462361,0.0,0.7714071010289065,0.5615466569041201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5423862934112549,0.07690175819166264,0.01644467789930996,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5241210220403006,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2670606001858887,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.73722303390503,5.042295265197754,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.792809291713596,-0.3653587642699293,-0.6540217680644209,0.1048255406475367,-0.006153561596479485,0.5026109138362665,0.0,inf,0.09399682826111959,0,inf,0.06732194450222595,0.021173728731511333,0.06732194450222595,0.021173728731511333,0.08778833150478939,0.02088075024447048,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.026467160914389165,0.9955632218442,1.0,0.021173728731511333,369.46641400572844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89301184942473,125.82181294708114,1.6790250250695984,0.0,0.7703810274501669,0.5612080223055871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.527752161026001,0.07674794309546876,0.016121745327006498,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5137891969398845,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2611436994174194,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.41297541618347,5.2867856073379516,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.799976404531114,-0.3709040376455737,-0.6546085007987477,0.09025493078377739,0.0011970793055447616,0.4935537988725106,0.0,inf,0.028695753747329064,0,inf,0.11805333857611132,0.022108002965753396,0.11805333857611132,0.022108002965753396,0.0977607809465571,0.021734293272056594,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02763500370719174,0.9951630704036419,1.0,0.022108002965753396,372.2342819964979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81860501157281,125.53439012643176,2.045564730773018,0.0,0.769535364059392,0.5592512466418935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5146896839141846,0.07722895923746421,0.015957635598767533,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5026109138362664,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2666413432994779,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.39204954147339,5.232221355438233,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.807923765876942,-0.3770068028606011,-0.6546283392892979,0.10719614729703283,0.0003505802320070588,0.4835379230125573,0.0,inf,0.036257642880379574,0,inf,0.11491377892535777,0.02304906073839073,0.11491377892535777,0.02304906073839073,0.11616960278565909,0.02267263762933579,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02881132592298841,0.994742554258095,1.0,0.02304906073839073,353.45232299005147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.550380506362046,125.04165249646354,1.0251336382664407,0.0,0.7681775072530352,0.5599746360907292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.4918302297592163,0.07705950573352788,0.01642216606481265,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.49355379887251044,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.25940179177199085,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.861267471313475,5.691495616436004,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.816947159908385,-0.38393504292359754,-0.6547290585203813,0.11892359063646749,-0.0020696487476351095,0.4721666430698471,0.0,inf,0.011630955907666522,0,inf,0.1168358012394261,0.023546637206424848,0.1168358012394261,0.023546637206424848,0.11606699231379868,0.023347606619211182,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02943329650803106,0.9945131282575854,1.0,0.023546637206424848,365.00907300796825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9194283938198,136.74625726023967,1.7856397162928632,0.0,0.7658622696848376,0.5602466255352267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.47759902477264404,0.07712254183392697,0.016203547301137683,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.4835379230125572,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26834616262456884,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-38.26187356948853,7.600525646209717,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.826583567293317,-0.3913356099430913,-0.6549187956347523,0.11943099127240106,0.007923702671035027,0.4600221589228457,0.0,inf,0.08497798627733658,0,inf,0.10970401204457242,0.024197801071656946,0.10970401204457242,0.024197801071656946,0.1125567277225138,0.023937335525564114,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03024725133957118,0.9942054852905269,1.0,0.024197801071656946,376.6383699985454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13231243248478,141.0606341695391,2.5953573587758774,0.0,0.7613892408833259,0.5603684789958971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.4554147720336914,0.07714770074744691,0.016409504263216735,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.47216664306984696,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2653236868939893,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-38.86887948989868,8.941308994293212,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000000000001457,4.83595447074557,-0.3985663222833548,-0.6552290900418023,0.10815274653402193,-0.006059211682755741,0.44819272106381775,0.0,inf,0.051980527593039574,0,inf,0.09358001844086188,0.024992419944766732,0.09358001844086188,0.024992419944766732,0.10002961588234605,0.0246745723955228,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.031240524930958413,0.9938187020998116,1.0,0.024992419944766732,375.9913890098687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62806958649084,140.25096639644553,1.0594462233404562,0.0,0.7626023445526843,0.5638415274364217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.4616595506668091,0.07672849205643927,0.015491044449336931,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.4600221589228456,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2589411526621569,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-38.931784267425535,7.909399299621582,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1000000000014,4.843999239773987,-0.4047613965127498,-0.6553665039389911,0.09311204940683157,-0.00025219272715984844,0.4380448447266802,0.0,inf,0.1115799337187179,0,inf,0.06446948653590348,0.02594854188134752,0.06446948653590348,0.02594854188134752,0.07611369929788683,0.025566093106715194,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0324356773516844,0.9933367483093621,1.0,0.02594854188134752,357.15514500043355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82287943113101,144.63758154984018,2.670811117870555,0.0,0.7594250467421012,0.5611675579833257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.44540297985076904,0.07705496339849947,0.015574778871760241,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.4481927210638176,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2663210704612545,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-41.70957145690918,9.353357124328614,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.200000000001346,4.850045567110403,-0.4094484309398986,-0.655573834316472,0.0833483698362587,0.004352694925746565,0.43040003933266374,0.0,inf,0.005849716256320723,0,inf,0.11739018239332512,0.02667831384706583,0.11739018239332512,0.02667831384706583,0.09622190405035645,0.026386405060778537,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03334789230883228,0.99295672113742,1.0,0.02667831384706583,379.8987529880833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58320565669948,142.53043656990653,1.0484513353149607,0.0,0.763188644059554,0.565427470805602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.46460485458374023,0.0765606223801209,0.014774091555329421,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.43804484472668004,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2601665264672948,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-39.352409496307374,8.91058506011963,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
