time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
17.200000000001346,4.823537780119694,-0.3892217978800232,-0.6561095014527724,0.09654639716876112,0.00018502749162544032,0.4637290563901888,0.0,inf,0.006037228159898136,0,inf,0.09321529087241254,0.02580155731103231,0.09321529087241254,0.02580155731103231,0.1006720713242308,0.025575031212762406,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.032251946638790385,0.9934120154792547,1.0,0.02580155731103231,252.79157698969357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6039657935276,133.05974804794943,2.123508914149232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4730776882283704,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.27291084731866155,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-34.255958251953125,5.837020702362061,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30000000000129,4.831452324577539,-0.3953159905943413,-0.6559753766127594,0.10295744321266327,0.01235033454605645,0.45374553870462997,0.0,inf,0.03881187512092473,0,inf,0.11755802057868309,0.02605359749017007,0.11755802057868309,0.02605359749017007,0.10782092869617495,0.025952781418514984,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03256699686271258,0.9932826900112971,1.0,0.02605359749017007,243.17760500707664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66549951324063,137.5742410141402,1.9153900177595298,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4637290563901887,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2671573884125456,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-35.18562883377075,7.210335941314697,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400000000001235,4.8401458058794775,-0.4020052331020321,-0.6554889850363184,0.11534317848227665,0.0020990312408590084,0.44278249826847,0.0,inf,0.0010411265130291743,0,inf,0.11673094334821668,0.02652096090180809,0.11673094334821668,0.02652096090180809,0.11706177424040334,0.026334015537152866,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03315120112726011,0.993039553288569,1.0,0.02652096090180809,249.96428401209414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52035237365827,138.79600301666133,1.3388567085195913,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4537455387046298,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2616051855709898,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-35.7707085609436,7.119256381988525,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.50000000000118,4.84927155866227,-0.40902067934503383,-0.6552671267301537,0.11043629680996778,0.0025930952443981472,0.43127840075712337,0.0,inf,0.04139516842581993,0,inf,0.0882340195117391,0.02678598663339873,0.0882340195117391,0.02678598663339873,0.09963278904633013,0.02667997634076249,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03348248329174841,0.99289975885353,1.0,0.02678598663339873,237.5043820065912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72100799919939,135.4006020753555,1.0000888982880611,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4427824982684698,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26290924594818205,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.77918753147125,6.065478296279907,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.600000000001124,4.857796432505216,-0.41559979258964264,-0.6552309484459481,0.10165975470917415,-0.004926169319906238,0.4205172326889624,0.0,inf,0.10144467199226558,0,inf,0.10815471368463946,0.027321273606341647,0.10815471368463946,0.027321273606341647,0.1001864360154792,0.02710715881716449,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.034151592007927056,0.9926131709815752,1.0,0.027321273606341647,240.02846999792382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.701359001697,136.04728163600765,1.5622309815444388,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.43127840075712326,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.26163663283754723,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.328426294326782,6.292773084640503,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.70000000000107,4.865539824504047,-0.42156075113690583,-0.654723855193339,0.09247770101740321,0.004633673693807364,0.41075160911575276,0.0,inf,0.09233151261541082,0,inf,0.07400625838927655,0.02803302401933996,0.07400625838927655,0.02803302401933996,0.08766564050742169,0.027748323854140645,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03504128002417495,0.9922233270340921,1.0,0.02803302401933996,246.69816000096034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81083000978268,142.23524094904099,2.0110191816543344,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4205172326889623,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2651840683144391,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.91743604660034,8.257582845687866,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.800000000001013,4.872075908136401,-0.42661532716414646,-0.6545294208128875,0.0807553949405784,0.010613986117164388,0.4024954851166214,0.0,inf,0.026836322249231125,0,inf,0.11065490297464942,0.028309923531286075,0.11065490297464942,0.028309923531286075,0.09599544514050025,0.028199163726507596,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03538740441410759,0.9920689543815352,1.0,0.028309923531286075,248.51653299992904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71151839175884,135.85940568098712,3.8555679023709617,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.41075160911575265,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2675908214487358,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.612388172149657,6.400361633300781,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.900000000000958,4.8792326762175895,-0.4321049001915727,-0.6534563491632951,0.09820671653425216,0.013711730787059137,0.3934817054492151,0.0,inf,0.04283705462836988,0,inf,0.11408531471227312,0.028793577568164697,0.11408531471227312,0.028793577568164697,0.11271315001722378,0.028600115953413247,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03599197196020587,0.9917956769782468,1.0,0.028793577568164697,245.6601470039459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090765444150655,135.60565775540613,1.9761001018616946,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4024954851166213,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2629291262981766,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.401363563537597,6.2258114528656,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.000000000000902,4.887695862374203,-0.43858037109702747,-0.6525196015866475,0.11366431549889358,0.006894917335404351,0.3828322432106822,0.0,inf,0.026982594650056018,0,inf,0.11710792228543941,0.028591201609880115,0.11710792228543941,0.028591201609880115,0.11589887925617276,0.02867215199319397,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03573900201235014,0.9919105877911255,1.0,0.028591201609880115,273.10785101144575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56689398835587,141.40038930846586,1.0003480478021047,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.39348170544921507,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26253141812597786,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.492705280780793,7.496666961908341,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.100000000000847,4.8970558667541075,-0.44572769484214286,-0.6515972621583931,0.12213960692149771,0.007229931379411229,0.371063025139621,0.0,inf,0.01904923277890428,0,inf,0.11699143661600613,0.028629925276666236,0.11699143661600613,0.028629925276666236,0.11703803088377943,0.02861443580995176,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.035787406595832794,0.9918886628378725,1.0,0.028629925276666236,242.81945900293067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12558940276435,154.7629301960343,1.2746348702314718,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.38283224321068204,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26271524943353064,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-40.352501983642576,11.639749946594238,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.20000000000079,4.906773849581942,-0.45313473295065954,-0.6506146886993588,0.12258108116810129,0.008182765687829588,0.3588520781608888,0.0,inf,0.05777614663785911,0,inf,0.10685102569646367,0.028791143462028313,0.10685102569646367,0.028791143462028313,0.11090719006428064,0.028726656187883455,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03598892932753539,0.9917970638981902,1.0,0.028791143462028313,259.83782100956887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32464820526702,151.37223260970714,1.2670096159040343,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3710630251396209,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2596928652301069,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-36.592839050292966,9.473997764587402,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.300000000000736,4.9159733301439665,-0.4601834564852879,-0.650166985825689,0.11136986160052634,0.008302034781983105,0.3472719399140609,0.0,inf,0.07126875897557686,0,inf,0.10895361913723141,0.02897611597824863,0.10895361913723141,0.02897611597824863,0.10811258176092439,0.02890212697176053,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.036220144972810786,0.99169133517501,1.0,0.02897611597824863,250.134835994686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54624172422072,153.28826466359615,1.0492178736792377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3588520781608887,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26013948485701427,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-36.50626195907593,10.351396579742431,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.40000000000068,4.924787409866705,-0.46688051638899736,-0.6490310166948728,0.11147202700438533,0.009296574084590576,0.3362099116891965,0.0,inf,0.014338481534978943,0,inf,0.10320456943474579,0.029669586404064148,0.10320456943474579,0.029669586404064148,0.10550418931573997,0.029392198233737937,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03708698300508018,0.9912889284305343,1.0,0.029669586404064148,254.54969800193794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77589259680428,154.18418508837485,1.861336711062926,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.34727193991406086,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2617694812691974,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-36.643255386352536,10.475630187988282,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
