time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.300000000001779,4.715712875387155,-0.3101939499629059,-0.6367954714832672,0.11528873820627505,-0.017905305353459182,0.5974096515024944,0.0,inf,0.024573165130920435,0,inf,0.11756209353724886,0.007513939095383737,0.11756209353724886,0.007513939095383737,0.11726162960423313,0.00683276610544348,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.009392423869229671,0.9994412332882986,1.0,0.007513939095383737,581.1213809938636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.310258128186106,94.53968321713255,1.2188561795056443,0.0,0.7861119994337664,0.5568345781046022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7494423389434814,0.08474898723776203,0.013742342458661929,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6085996339327532,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26444925168794564,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.184379621744156,1.5055962932109832,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.725023715873991,-0.31709099073462227,-0.63834411776521,0.11756257148054194,-0.01682969767885439,0.5858234026714143,0.0,inf,0.03929622570857504,0,inf,0.11103371912709567,0.00900152697098644,0.11103371912709567,0.00900152697098644,0.1136450688911569,0.00840649182074536,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01125190871373305,0.9991980890032518,1.0,0.00900152697098644,589.0200779977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53655721201656,97.3931211166925,2.388755669263847,0.0,0.7823791144926439,0.5576951773829115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7248117923736572,0.08482551945489739,0.014083917991659414,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5974096515024943,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26782913133134806,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.496614147424697,2.2236859247088434,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.734303579900785,-0.32402558775395446,-0.6403975169911775,0.11088709915774769,-0.018569379996977945,0.5742403341609684,0.0,inf,0.11312311983948399,0,inf,0.11944856145245633,0.010430536070036923,0.11944856145245633,0.010430536070036923,0.11608262452231204,0.009858932430416722,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.013038170087546153,0.9989232732985531,1.0,0.010430536070036923,579.0253629966173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31915799257957,97.73898028512504,1.5577978118208533,0.0,0.7779777761008707,0.5585298844751276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6831879615783691,0.08502181963857038,0.013890223039642291,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5858234026714141,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2655878601272661,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.618184735774992,2.036318123936653,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.743092482405836,-0.3305875861908766,-0.6415512830470872,0.1101444004583919,-0.014604316358652744,0.5632734842024917,0.0,inf,0.06421694809589666,0,inf,0.09670393418816675,0.012338698993559216,0.09670393418816675,0.012338698993559216,0.1058017850938825,0.011575433824150296,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01542337374194902,0.9984932940374421,1.0,0.012338698993559216,526.2858280038927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12949313016331,99.8949111574844,1.0470209482946728,0.0,0.7763977737597721,0.5582960761746254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.668144702911377,0.08504000732370645,0.014070874087361053,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5742403341609682,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.264903587971335,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.403840696811677,2.0574891209602355,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.751135984635007,-0.3366459138434909,-0.6430832741282942,0.1010555880838195,-0.00540251845745462,0.5532059013818417,0.0,inf,0.08515401660865439,0,inf,0.11526020658761102,0.013516592510960738,0.11526020658761102,0.013516592510960738,0.1078376976278334,0.013045435104000113,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01689574063870092,0.9981918998264315,1.0,0.013516592510960738,444.2650630080607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4545308831377,101.93062614281875,1.4114609421229765,0.0,0.7759350338806811,0.5583765952409245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6661001443862915,0.08503783018404631,0.013656082183759796,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5632734842024916,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2671199256358821,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.49257007598877,2.2547468626499176,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.7598671450498,-0.3431958863655096,-0.6442716766824796,0.11435065739322972,-0.012413401734326764,0.5422930724454715,0.0,inf,0.04818938867309165,0,inf,0.11916217063963824,0.015046328132209831,0.11916217063963824,0.015046328132209831,0.11760138501882744,0.014434433883710206,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.018807910165262287,0.9977594913128052,1.0,0.015046328132209831,412.4110270058736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94254616682843,99.77261746116592,1.2725742712825647,0.0,0.7718727204532105,0.5585106624824894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6422134637832642,0.08504767014180868,0.013708478435391691,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5532059013818416,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2633823013769017,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.203835463523866,2.464344675540924,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.76876831952707,-0.3498894581947229,-0.6452458529711506,0.10431753033541072,-0.011335549601013923,0.5311584607085438,0.0,inf,0.1520974247962186,0,inf,0.06819263316140328,0.016308491985185292,0.06819263316140328,0.016308491985185292,0.08858044815269717,0.015803626443995092,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.020385614981481615,0.9973678481166585,1.0,0.016308491985185292,495.3892710036598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.950802537863915,106.80421790603809,2.768397396381816,0.0,0.7685765438116563,0.5591969620026238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6137957572937012,0.08515197357306922,0.014144339855723768,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5422930724454714,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2700230162337752,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.048748178482057,3.10370158046484,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.775429077422874,-0.35496160101463753,-0.6464149522562613,0.09036702838581134,-0.006792088111922394,0.5227895304551776,0.0,inf,0.02544669559290686,0,inf,0.11891558054495417,0.0174381472401401,0.11891558054495417,0.0174381472401401,0.0986264015915338,0.016986285138158193,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.021797684050175126,0.9969905865221108,1.0,0.0174381472401401,575.0360069941962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93806801165547,103.19898915107647,2.3023189688862256,0.0,0.7705233683345587,0.559144643378046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6263425350189209,0.08507120988726885,0.013759044089307072,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5311584607085437,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26594820246791556,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.417992777824402,2.804716715812683,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.783402990405175,-0.3609841859204455,-0.6469903948265726,0.1086762933198705,-0.008185878064707898,0.5127996933238254,0.0,inf,0.0016148424522044928,0,inf,0.11867920186890568,0.018724033544443852,0.11867920186890568,0.018724033544443852,0.11877375333932515,0.018209679022722348,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.023405041930554815,0.9965304162713675,1.0,0.018724033544443852,573.5779590031598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.830694221528383,107.7918967472937,1.0034437857063891,0.0,0.7660266996509526,0.5597936013427229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5940009355545044,0.08527522001786453,0.01451971589563657,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5227895304551774,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.25883706033355874,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.26194279909134,3.9162147104740144,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.7924599111717665,-0.36783256220308275,-0.6476369945200418,0.11686263276997527,-0.007034133641131882,0.501448637161315,0.0,inf,0.01662636507413257,0,inf,0.11394074925854536,0.019556401476573892,0.11394074925854536,0.019556401476573892,0.11583613030268952,0.019223454303721875,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.024445501845717366,0.9962150980064242,1.0,0.019556401476573892,525.895318001858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26809621196151,112.89929248819675,1.5083780773749622,0.0,0.7650036670668766,0.5590613623396192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5773426294326782,0.08527750108536897,0.014699501502111424,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5127996933238251,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.28228132737931855,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.307413079738616,3.595012376308441,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.801105840634229,-0.3744185483899516,-0.6485691216093709,0.06801569293511378,-0.023247163754462185,0.4905846673917031,0.0,inf,0.16120371039619028,0,inf,0.012722388853615069,0.020524327654112988,0.012722388853615069,0.020524327654112988,0.05320973301558727,0.020137157183097328,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.025655409567641233,0.9958311868113386,1.0,0.020524327654112988,474.94831500807777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75476987045363,120.32189283164882,2.028172196684982,0.0,0.7634667721864651,0.5588349264447512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.550676703453064,0.08525680360432235,0.014645914251897527,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5014486371613148,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2631512202069687,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.28815432548523,4.869080939292908,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.805466178308935,-0.3777127804635944,-0.6494083176635486,0.0571617435807398,-0.005720728174870921,0.4851216453341907,0.0,inf,0.1113435131089328,0,inf,0.08152310027614916,0.02178382579078928,0.08152310027614916,0.02178382579078928,0.05400281570713549,0.02128002653611877,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0272297822384866,0.9953038727887669,1.0,0.02178382579078928,398.39353199931793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36773225246141,116.67050714373343,2.9184014680373265,0.0,0.769580839281509,0.558642438678769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5683456659317017,0.08565467099974074,0.01762766716705202,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.49058466739170303,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2704188814844099,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.99867961883545,4.048418741226197,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.809996850482585,-0.3811544512873068,-0.6496423844341082,0.05282421325460187,-0.004665094469594416,0.47943435074093976,0.0,inf,0.24550668366951967,0,inf,0.03099013746178389,0.022686511462741345,0.03099013746178389,0.022686511462741345,0.05120332258752995,0.02232543719396052,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02835813932842668,0.9949066360489979,1.0,0.022686511462741345,393.62110500223935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.950956354319274,117.77271605898122,1.2649656250054746,0.0,0.7659805890324969,0.5600302595790876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5563573837280273,0.08520743349267819,0.016820600903366286,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.48512164533419055,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2610676875947718,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.734101991653443,4.294891016483307,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
