time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.600000000001879,4.742760630768457,-0.33702970407859484,-0.6283372407726103,0.0575911304476064,-0.008365611649856016,0.5598014405329981,0.0,inf,0.021424465027929038,0,inf,0.11791697196292988,0.00884277552469488,0.11791697196292988,0.00884277552469488,0.0800593464155141,0.008172762240504127,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.011053469405868599,0.999226124395736,1.0,0.00884277552469488,273.4442680084612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331161399904282,83.35731041915592,3.6850563474909355,0.0,0.7840647812224026,0.5578982748129904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5192549477340944,1.0,0.7288389205932617,0.5192549477340944,0.6617647058823529,0.15625,0.2361111111111111,0.08490288059222266,0.01939569191546526,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5643517956222883,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2947751698933821,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.829450575113296,2.7635154616087676,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.7485728093444735,-0.3412583240273766,-0.6293671228622779,0.07810314887239209,-0.009298971299948097,0.5526144808679719,0.0,inf,0.06229347013064123,0,inf,0.08104991668124832,0.010690641376492761,0.08104991668124832,0.010690641376492761,0.09579673879392096,0.009951495035773616,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01336330172061595,0.9988689040789609,1.0,0.010690641376492761,252.90153600508347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.899678624154205,94.37325327935494,2.065702788244225,0.0,0.7756843699088566,0.558569831073445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5517044529606849,1.0,0.6615817546844482,0.5517044529606849,0.84375,0.1875,0.2222222222222222,0.08495509452184222,0.01881836768714332,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.559801440532998,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2689451924737628,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.877763293385506,2.1701844835281374,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.755575705586348,-0.3463654203350769,-0.6304887950674449,0.09732963011783388,-0.008457965191732461,0.5439481620767421,0.0,inf,0.02790367874056979,0,inf,0.11895851005728789,0.011660219421307794,0.11895851005728789,0.011660219421307794,0.10379507270687217,0.01127238820338178,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.014575274276634742,0.9986544366961858,1.0,0.011660219421307794,253.4569329873193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68958464945198,84.95511059774,1.6625980702030658,0.0,0.7763977955651428,0.5591340354661798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5627104782528518,1.0,0.6662870645523071,0.5627104782528518,0.6617647058823529,0.15625,0.2361111111111111,0.08495095622392829,0.01811230231167883,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5526144808679718,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2655038588779587,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.568067612349987,2.2621115347743035,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.764207526110275,-0.3526728221003418,-0.6316074558833621,0.11261718859915235,-0.013356404012290912,0.5332589188890278,0.0,inf,0.033575009112406,0,inf,0.1056123824624212,0.012752816823456302,0.1056123824624212,0.012752816823456302,0.11095083350036795,0.0123157778625969,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.015941021029320376,0.9983904612995731,1.0,0.012752816823456302,256.133647999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34063678290045,99.5560983308847,1.3039901873610837,0.0,0.771769976336333,0.55979162702821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6064394304275667,1.0,0.6326367855072021,0.6064394304275667,1.0,0.21875,0.20833333333333334,0.08479810393665926,0.01806260935671482,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.543948162076742,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.26565364446824574,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.03356252193451,2.0748095321655273,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.773635458740707,-0.35957766314912815,-0.6327142631763899,0.12282901573951197,-0.012494738384898549,0.5215748292643981,0.0,inf,0.039896691498314915,0,inf,0.11922924241331,0.013912307171067173,0.11922924241331,0.013912307171067173,0.1137824984329544,0.013448511032022825,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.017390383963833966,0.9980844841602476,1.0,0.013912307171067173,252.3983680002857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5718614749315,102.61374675309729,1.2092465167229696,0.0,0.7714854471017013,0.559793494336329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6119719579730453,1.0,0.6256062984466553,0.6119719579730453,0.6617647058823529,0.15625,0.2361111111111111,0.08486702429719052,0.018434372992994025,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5332589188890278,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2659227062154932,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.352345285415648,2.133332407474518,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.783736842979033,-0.36699258108987814,-0.6336873330529237,0.12900705986867186,-0.01147645906024214,0.5090465238359205,0.0,inf,0.003689043483624626,0,inf,0.11914815341612783,0.015118800167883162,0.11914815341612783,0.015118800167883162,0.1191805890150007,0.014636202969156752,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.018898500209853952,0.9977378567419029,1.0,0.015118800167883162,255.62347999948543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.283119412267936,101.99458263962829,1.0267291657464397,0.0,0.7707989486458179,0.559110746497961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6007747621757407,1.0,0.6163890361785889,0.6007747621757407,0.5,0.125,0.25,0.08478272520922536,0.018709141860354758,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5215748292643979,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.258414998701725,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.6395869345963,3.243159364014864,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.793758831545226,-0.37436420042375734,-0.6347906829003992,0.11282985969121806,-0.010514047004571184,0.4966081925895502,0.0,inf,0.1477867623728468,0,inf,0.06358822674233365,0.016279248800344707,0.06358822674233365,0.016279248800344707,0.08581219741185127,0.015815069347360086,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.020349061000430883,0.9973772788892508,1.0,0.016279248800344707,263.2406110060401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40108687863909,105.60967027828681,1.1229052694652863,0.0,0.7645628177936662,0.5596257718430402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5906972859581665,1.0,0.5651062726974487,0.5906972859581665,0.5,0.125,0.25,0.08503591001248297,0.018658999647448417,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5090465238359204,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2613836607734148,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.548615577816964,2.826464698649943,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.800748389856193,-0.3795789045128671,-0.6363017996173154,0.08343196142426947,-0.009129264549052312,0.4878912163552714,0.0,inf,0.045780922364751384,0,inf,0.08341776612494586,0.017579708035895255,0.08341776612494586,0.017579708035895255,0.07548595037190102,0.017059524341675035,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02197463504486907,0.9969415300578693,1.0,0.017579708035895255,267.61956499831285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02857822700104,109.49780230895803,3.0877629238386635,0.0,0.7676200275339046,0.561309238702413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5541275573623499,1.0,0.5667848587036133,0.5541275573623499,0.22499999999999998,0.0625,0.2777777777777778,0.08509583046126186,0.017875325679229528,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.49660819258955,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2703579599814751,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.99659781217575,3.2905015635490416,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.807615516398985,-0.38465622148916423,-0.6370195420461693,0.0907417974907089,-0.008018881063740928,0.47935350143235567,0.0,inf,0.050231291100850735,0,inf,0.1018610009779501,0.019191289165246952,0.1018610009779501,0.019191289165246952,0.09448370703674834,0.01854665671350626,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.023989111456558687,0.9963550980666909,1.0,0.019191289165246952,259.7309880075045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.166307212663845,114.17855426038982,4.247677111348208,0.0,0.7649632592381423,0.5597541570809479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5342411174155886,1.0,0.5566689968109131,0.5342411174155886,0.35526315789473684,0.09375,0.2638888888888889,0.0851127038714275,0.018651067515574105,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4878912163552713,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.27840766676877754,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.97679790496826,3.301198110580444,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.814954011746795,-0.39008962220986676,-0.637602448182198,0.08999651872279166,-0.007028086529682078,0.4702255045280934,0.0,inf,0.049647840282531906,0,inf,0.0775535957885408,0.02011247522642723,0.0775535957885408,0.02011247522642723,0.08727655786430452,0.019744000801955115,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.025140594033034036,0.9959968068351782,1.0,0.02011247522642723,257.4393179966137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.951352722690515,114.17929132117511,2.5978242058892307,0.0,0.7608585364036259,0.5601180791944931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.546993476262265,1.0,0.5391640663146973,0.546993476262265,0.6617647058823529,0.15625,0.2361111111111111,0.08518368384853696,0.017889521177928778,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4793535014323556,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26304003211759686,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.675680956840516,3.070784873962402,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.8223450998345525,-0.3955687603381981,-0.6382572272045005,0.09761445693369362,-0.0060465429819526115,0.4610283116339512,0.0,inf,0.03302019339036331,0,inf,0.1080084437469772,0.02097408321193006,0.1080084437469772,0.02097408321193006,0.0958265045636026,0.02062944001772893,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.026217604014912577,0.9956464907291024,1.0,0.02097408321193006,252.88031100353692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542440060893625,105.08982277164777,1.1164577158313798,0.0,0.7616434431999506,0.560274981016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5766691286360386,1.0,0.5414305925369263,0.5766691286360386,0.84375,0.1875,0.2222222222222222,0.08516376043476998,0.017071219120375822,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4702255045280933,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.25894487429796675,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.473333092331886,2.882813410162926,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.830473653844574,-0.4016032245544103,-0.6386339049957175,0.10434841265817058,-0.0014359443522304958,0.4509086537910519,0.0,inf,0.0027792308380565176,0,inf,0.11596883375907514,0.021921506145690196,0.11596883375907514,0.021921506145690196,0.11278467775423588,0.021542536972186145,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.027401882682112744,0.9952443270392293,1.0,0.021921506145690196,256.5957179904217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.315777730517325,109.90136607056397,1.798433581168913,0.0,0.7615625691326554,0.5635438126292884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5415022157724347,1.0,0.5274276733398438,0.5415022157724347,0.22499999999999998,0.0625,0.2777777777777778,0.08499039833149646,0.016744905725193236,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.461028311633951,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2596399718394032,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.663426757454872,3.4635338616371154,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.838989528402672,-0.40792759671650425,-0.6388621419772659,0.10432542995326202,-0.0040752390550314955,0.44030564054988314,0.0,inf,0.09124314136558417,0,inf,0.08327649413690526,0.02272121414643893,0.08327649413690526,0.02272121414643893,0.09635342998577323,0.022401330946139438,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02840151768304866,0.9948910429337505,1.0,0.02272121414643893,254.97029699909035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38071918915688,123.10294439383799,3.704702668679718,0.0,0.7584338051157774,0.5608815275675323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5717269941951912,1.0,0.5140936374664307,0.5717269941951912,0.84375,0.1875,0.2222222222222222,0.0849471873129828,0.015775270011754605,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4509086537910517,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2673518593230677,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.29252696990967,3.7457319641113282,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
