time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
16.500000000001734,4.795911631324109,-0.3701106210354878,-0.6510190382322982,0.07222080992493868,-0.00490234843418217,0.4973160581919447,0.0,inf,0.015479770772191814,0,inf,0.054366234623611315,0.02154757542035295,0.054366234623611315,0.02154757542035295,0.06129387734157016,0.021227727046538174,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.026934469275441186,0.9954051753712795,1.0,0.02154757542035295,283.55019800073933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.926642638247074,106.96812922305615,2.7856205253602524,0.0,0.766564968714904,0.5605700271616048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6264442642871959,1.0,0.5679396390914917,0.6264442642871959,0.6617647058823529,0.15625,0.2361111111111111,0.08545541646215103,0.0147037422901428,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5057917261920634,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.283010411200799,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.925771765708923,2.700729630589485,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.801744956968654,-0.3745580271778935,-0.6512172942032856,0.08284346518972038,0.004016756763730944,0.4899838764168426,0.0,inf,0.037387838454667054,0,inf,0.11810070470231639,0.022973068149596015,0.11810070470231639,0.022973068149596015,0.0926069166708344,0.02240287105789879,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.028716335186995016,0.9947771622525817,1.0,0.022973068149596015,281.76704999350477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.710693513184452,111.95269649685882,1.003199213514179,0.0,0.7669362735032369,0.5596688564139818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5862998378584763,1.0,0.5659329891204834,0.5862998378584763,0.22499999999999998,0.0625,0.2777777777777778,0.08553911000688097,0.01602243981241233,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4973160581919445,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26184722191972426,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.430179505944253,3.0866925686597826,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.808736274899865,-0.3798870451333705,-0.6512655155892433,0.08053352584842914,-0.002752504969732196,0.4811970179285699,0.0,inf,0.17540810906565932,0,inf,0.03880365299876664,0.023480088290044956,0.03880365299876664,0.023480088290044956,0.07052247368018662,0.023277280233865397,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.029350110362556192,0.9945440968576574,1.0,0.023480088290044956,293.9470849960344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56090690543944,117.71347496632879,1.3053255973663176,0.0,0.7613876682556275,0.5590527643409653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5501698540726286,1.0,0.544377326965332,0.5501698540726286,0.22499999999999998,0.0625,0.2777777777777778,0.0852724132264376,0.014953352877590509,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4899838764168425,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2643075161225923,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.519837913513182,3.393801894187927,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.813574644592054,-0.3836133158170051,-0.6519239564738619,0.06578511481621976,0.0013234687033815355,0.4750938375687774,0.0,inf,0.07715060164663463,0,inf,0.10407943504593718,0.02394853512082742,0.10407943504593718,0.02394853512082742,0.07796912222706892,0.023761156388514434,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.029935668901034274,0.99432424224024,1.0,0.02394853512082742,285.85757200198714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86616087875614,109.00840560986526,3.6102069914038077,0.0,0.7669932094652321,0.5613754214507494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5451528686653657,1.0,0.55967116355896,0.5451528686653657,0.5,0.125,0.25,0.0853084454169597,0.014716392874057934,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4811970179285698,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26560691886971355,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.128256688117983,3.09565605700016,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.819570945937465,-0.3881898018211849,-0.6516008091402078,0.08209725931224127,-0.0005549203093232233,0.4675543273341849,0.0,inf,0.025888818756645598,0,inf,0.0820410311443744,0.024834547150728525,0.0820410311443744,0.024834547150728525,0.09085639270499951,0.02448014233876808,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.031043183938410657,0.9938965415795585,1.0,0.024834547150728525,283.85291500308085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.885526340209836,116.85143269575902,4.113493792821468,0.0,0.762275395289332,0.5607845654992525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5750125817988292,1.0,0.5348461866378784,0.5750125817988292,0.84375,0.1875,0.2222222222222222,0.08528762705535824,0.015739905946728656,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4750938375687772,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26313632156045075,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.137390451431273,3.4555128765106202,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000000000001457,4.826419060432981,-0.3934136712757583,-0.6514506942088708,0.08934510431021894,0.009815925215297843,0.4589455186298766,0.0,inf,0.061656725588977834,0,inf,0.09280700980523252,0.02497641211634498,0.09280700980523252,0.02497641211634498,0.08850061834088936,0.024919666130098373,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.031220515145431223,0.9938266172543044,1.0,0.02497641211634498,273.16235699981917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22469856392237,127.36364297314512,1.4288608575734618,0.0,0.762502348630026,0.5610214412495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5675113236189462,1.0,0.5345368385314941,0.5675113236189462,0.5,0.125,0.25,0.08528755337724855,0.015588939717260587,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4675543273341847,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2645807755027151,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.41313465118408,5.159994716644287,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1000000000014,4.8340041660003275,-0.39919716371255376,-0.6511369429175742,0.09954568442821277,0.003783833094147399,0.4494119156416444,0.0,inf,0.0316527785901419,0,inf,0.09969928791022414,0.025325788759575474,0.09969928791022414,0.025325788759575474,0.09694237666822751,0.025186038102283276,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03165723594946934,0.9936527140104099,1.0,0.025325788759575474,278.0490250006551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.282784289508683,106.69122171044883,2.877214638150195,0.0,0.7623558724040733,0.5627405352392814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5769366618452869,1.0,0.5278499126434326,0.5769366618452869,0.6617647058823529,0.15625,0.2361111111111111,0.08516041586642181,0.014917226564986272,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4589455186298765,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26193076564242235,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.021785472929478,2.8963175977766515,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.200000000001346,4.842382134130755,-0.4055811193691479,-0.6507850847338962,0.11173123410692568,0.0035873519877156076,0.438884386610334,0.0,inf,8.148506513818538e-05,0,inf,0.11767362992697449,0.025612051637987056,0.11767362992697449,0.025612051637987056,0.11048389312027433,0.025497546486622412,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03201506454748382,0.9935084258914197,1.0,0.025612051637987056,274.111995997373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592353427875572,111.75816003362732,1.0006217372519188,0.0,0.7595761598712136,0.5608146655537178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5417429956607582,1.0,0.5148011445999146,0.5417429956607582,0.22499999999999998,0.0625,0.2777777777777778,0.0851584792191461,0.015043329493363164,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.44941191564164423,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25826576769488896,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.55798785865307,3.3493255829811095,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30000000000129,4.851448145233532,-0.4124827444103999,-0.6503509463395882,0.11287355954336548,0.0024085631767039777,0.42749641785136905,0.0,inf,0.0779862609896916,0,inf,0.08787335301727885,0.025945058850979665,0.08787335301727885,0.025945058850979665,0.09979346378115712,0.025811855965782636,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03243132356372458,0.9933385368272981,1.0,0.025945058850979665,290.0171029905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37612591111613,123.70210208772332,3.4095170398852623,0.0,0.7545536398161674,0.5593987463433103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5875686960946824,1.0,0.49375343322753906,0.5875686960946824,1.0,0.21875,0.20833333333333334,0.08512241361429873,0.015180600770748105,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4388843866103339,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.26334908694760195,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.846568818092347,3.5819538116455076,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400000000001235,4.859670272911822,-0.4187818913267157,-0.6504124121313162,0.10147855938917885,0.0030974397161300108,0.4171456569255275,0.0,inf,0.05768881293899695,0,inf,0.09893779744267263,0.0262867098547698,0.09893779744267263,0.0262867098547698,0.09451201967251517,0.026150049453253752,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.032858387318462245,0.9931619579840827,1.0,0.0262867098547698,281.92803100682795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1616981114489,123.78085896705021,1.4204426140844355,0.0,0.7547793061640428,0.5599773877923229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5643381422746878,1.0,0.49754834175109863,0.5643381422746878,0.35526315789473684,0.09375,0.2638888888888889,0.0850354582268468,0.01512890627636304,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.427496417851369,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2608578552731475,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.480869545936585,4.340678818225861,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.50000000000118,4.867689628345962,-0.42488165310806825,-0.6498568234033177,0.1014608799645378,0.004076405335358189,0.4070759390507372,0.0,inf,0.027294792017067124,0,inf,0.09322193382163153,0.02705572743967784,0.09322193382163153,0.02705572743967784,0.09550827927004787,0.026748120405714643,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0338196592995973,0.9927560505260384,1.0,0.02705572743967784,254.75235500198323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.138231463072174,127.95896255323805,2.361545956448298,0.0,0.7529499549588937,0.5604815418057278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5579043280472191,1.0,0.49107635021209717,0.5579043280472191,0.5,0.125,0.25,0.08499706779289423,0.014556942869435553,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.41714565692552746,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26077305477421436,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.63938493013382,5.640348463058472,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.600000000001124,4.87571655209251,-0.43097945965610557,-0.649416932130232,0.09909937512104357,0.004775950838594313,0.39700146408568726,0.0,inf,0.05586160581282205,0,inf,0.08520320524228497,0.027277961887834934,0.08520320524228497,0.027277961887834934,0.08841069667402358,0.027189068108572093,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03409745235979367,0.9926365704538552,1.0,0.027277961887834934,266.6900030017132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8741653265512,129.7653283897173,4.425241697246854,0.0,0.752827511040847,0.561358345375816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5246138952424972,1.0,0.49044299125671387,0.5246138952424972,0.22499999999999998,0.0625,0.2777777777777778,0.084915176127076,0.01399372046868022,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.4070759390507371,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.261535205538439,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.447614889144898,5.549650392532349,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.70000000000107,4.882973953426586,-0.4365211075086518,-0.6490181679984481,0.09197454032495855,0.018907509717610533,0.3878766938024608,0.0,inf,0.07564375065319988,0,inf,0.11374359334881912,0.027614558521019995,0.11374359334881912,0.027614558521019995,0.10232743810620556,0.027479919867745953,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03451819815127499,0.9924537452299576,1.0,0.027614558521019995,274.8680719960248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32691501104516,133.95591765552822,2.478120457257947,0.0,0.753853782705305,0.5626335937422937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5221525057182475,1.0,0.4878624677658081,0.5221525057182475,0.5,0.125,0.25,0.08490410705288087,0.013546737722429975,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.39700146408568715,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2696767869730923,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.7705828666687,6.314844493865967,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
