time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.800000000001946,4.747859326491877,-0.33347644376984675,-0.6421870235484681,0.08142238463159895,-0.014089913475140662,0.5577175104060883,0.0,inf,0.14664707637444427,0,inf,0.051002611970640904,0.012394973104835217,0.051002611970640904,0.012394973104835217,0.07825494201878412,0.011802679866509071,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01549371638104402,0.9984795194587748,1.0,0.012394973104835217,264.3495029915357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40841069151353,86.86743430363742,2.9051560990170726,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5662083147236936,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.27426971955866125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.916776047050953,2.422898308336735,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.7528360733862405,-0.3372295181404205,-0.6441754280901596,0.05799977709614503,-0.012960152694241705,0.5514855947570172,0.0,inf,0.06993105079936084,0,inf,0.057431378426744575,0.013387734262913046,0.057431378426744575,0.013387734262913046,0.05485987184430308,0.012990629799681925,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.016734667828641307,0.9982262091583655,1.0,0.013387734262913046,264.55978100420907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637460224404478,90.38075088716259,2.139689643132864,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5577175104060882,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27041705135437266,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.503391726613044,1.769091192856431,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.7578374590404655,-0.3409910164034478,-0.6450823843955173,0.07610252920969249,-0.009678383167258808,0.545228799902479,0.0,inf,0.06068777028656383,0,inf,0.1139442015254031,0.015165450745353937,0.1139442015254031,0.015165450745353937,0.09133907228593972,0.014454364152377568,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01895681343169242,0.9977238754821323,1.0,0.015165450745353937,285.64615501090884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804105639784773,92.36206969580748,1.17438254418276,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5514855947570171,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.28354449592482145,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.401864129304887,2.2355766773223875,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.76430113757233,-0.3458588756482732,-0.6459313465420641,0.0736353845416137,-0.010944338428973825,0.5371388505123539,0.0,inf,0.1569103804941376,0,inf,0.031398589242116304,0.016071155110379733,0.031398589242116304,0.016071155110379733,0.064416834155431,0.0157088733643694,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.020088943887974664,0.9974438993149496,1.0,0.016071155110379733,290.6115320074605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97071178208796,101.83794854860939,1.0572151654253639,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5452287999024789,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2627360940103215,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.252815709114074,2.3254746174812317,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.768829011408371,-0.34929179584040765,-0.6472222397391963,0.061497133697277724,-0.003604308454613496,0.5314583798710502,0.0,inf,0.015504541097087206,0,inf,0.11109118861800463,0.016997302613636658,0.11109118861800463,0.016997302613636658,0.07921414886764935,0.016626843612333873,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02124662826704582,0.9971408163450819,1.0,0.016997302613636658,284.8236080026254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59264336394692,92.85981323967899,1.835574840445835,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5371388505123538,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2645321054365564,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.50587536752224,2.564917402267456,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.774955297186186,-0.3539259537423594,-0.6475226566297319,0.08910820273556426,-0.005415529034324454,0.5237788857739569,0.0,inf,6.736786232111331e-05,0,inf,0.10305166479178397,0.01823551359684208,0.10305166479178397,0.01823551359684208,0.10626747432227228,0.017740229203559898,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0227943919960526,0.9967090932868006,1.0,0.01823551359684208,306.58695599413477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213592314709302,88.83437831691845,4.429236596666822,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.53145837987105,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2679214466973009,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.727484510540962,2.763329249024391,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.782460303697943,-0.3596057636918863,-0.6481494516039515,0.09294976982423295,-0.0079874937362659,0.5143696095174648,0.0,inf,0.04698986939097617,0,inf,0.06498015928950192,0.01874779688190369,0.06498015928950192,0.01874779688190369,0.08020876149041473,0.018542883567879025,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02343474610237961,0.9965216043417747,1.0,0.01874779688190369,281.74317099910695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.678345893991853,97.22399074758493,1.0913346276793359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5237788857739568,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26106641946412024,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.71505480825901,3.13005853831768,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.789289232129418,-0.3648002672295308,-0.6494402418408614,0.07051538976953153,-0.01658292865592183,0.505792662137955,0.0,inf,0.13899412705103797,0,inf,0.0577147327859815,0.019596904717860755,0.0577147327859815,0.019596904717860755,0.06062090338738966,0.019257261583477948,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02449613089732594,0.9961994047434686,1.0,0.019596904717860755,282.4246110103559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90192053121125,97.78648280058104,3.179108262876802,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5143696095174647,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.27268951641063677,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.138877930045128,2.1343029326200487,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.7949832187820665,-0.36913245933614225,-0.6498060750934394,0.08378201795291347,-0.0021500974947289485,0.49864067150602204,0.0,inf,0.03863091811188015,0,inf,0.11839968818103992,0.020990972074576942,0.11839968818103992,0.020990972074576942,0.09412570602301656,0.020433345131890445,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.026238715093221177,0.99563947719705,1.0,0.020990972074576942,301.3309899979504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0117260711969,110.02543512741768,2.3467706085103006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.505792662137955,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26626050177328664,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.323832255601882,2.2520176941156387,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.802669132152703,-0.3749753420433716,-0.6497751604729438,0.10839156299625596,-0.0035533838738382724,0.4889896462989574,0.0,inf,0.026850809430896596,0,inf,0.11754917895567657,0.021595807367845325,0.11754917895567657,0.021595807367845325,0.1178893826458218,0.02135387325053795,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.026994759209806655,0.9953845835509898,1.0,0.021595807367845325,270.8293949981453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29624182658059,115.97619557439731,2.6720127333100137,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.49864067150602187,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2674486678716983,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.06830530166626,3.259428448677063,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.811646469029874,-0.381798794501074,-0.6499998931785045,0.11281561637856959,-0.004160916064509223,0.47771788302095236,0.0,inf,0.02069567903245766,0,inf,0.08831383997905572,0.022000498682939452,0.08831383997905572,0.022000498682939452,0.10000797556970394,0.021838622156901782,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.027500623353674314,0.9952099940158657,1.0,0.022000498682939452,266.80173400382046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.646916174626234,119.10453068502315,1.0181212894989036,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4889896462989573,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2607754415819636,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.26736464500427,3.254983777999878,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.820545704858927,-0.38856652805574116,-0.6503706527858112,0.11165100150454618,-0.003238447059323102,0.46654227224628164,0.0,inf,0.03181448381605661,0,inf,0.09491862028050649,0.022702224959828588,0.09491862028050649,0.022702224959828588,0.09227670815992617,0.022421534449072914,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.028377781199785734,0.9948995783835423,1.0,0.022702224959828588,267.15228700777516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00796829582331,120.56729746645749,2.077941596015835,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4777178830209522,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2727819527716242,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.28207218647003,3.431773295402527,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000000000001457,4.828923445983526,-0.3949814614498788,-0.6510156674753061,0.09891124961309819,-0.0028187182977008622,0.4559963099806656,0.0,inf,0.07798035729396431,0,inf,0.09327566147781256,0.02354620564837049,0.09327566147781256,0.02354620564837049,0.09393284499889018,0.023208613372953726,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02943275706046311,0.994513329365797,1.0,0.02354620564837049,284.0908460057108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.836672164903106,125.16739555924227,2.796356215414943,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4665422722462815,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26634911686898805,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.242971587181092,4.507187128067017,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
