time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.90000000000198,4.7919267690083975,-0.3746050404858841,-0.630768813796733,0.11109959461724842,-0.009587877087869023,0.4979699235576278,0.0,inf,0.006634128387777182,0,inf,0.11882109180692475,0.015460335643339464,0.11882109180692475,0.015460335643339464,0.11701081614834641,0.014952748480842337,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.019325419554174328,0.9976345013916917,1.0,0.015460335643339464,295.93715599912684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.554336319378095,107.28238147927698,1.0453139664408997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5082912194801068,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25874045769710324,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.08903262078762,2.879192718863487,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.801217225881346,-0.38139602794787375,-0.6315665933741644,0.11795752300570458,-0.009569050047368511,0.48646466899148144,0.0,inf,0.018427502963886233,0,inf,0.10763009002766179,0.016371602602692815,0.10763009002766179,0.016371602602692815,0.11210649073936704,0.01600709581895146,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.020464503253366018,0.9973474376039589,1.0,0.016371602602692815,291.9136249984149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75564243836329,109.64131689286276,1.6337651116977516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.49796992355762776,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2631571453993837,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.765536847114564,2.9594527971744538,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.8109155792198655,-0.3884969902125531,-0.6324866202772447,0.12278313307689268,-0.008722576129891253,0.4744476481314408,0.0,inf,0.023895043490086768,0,inf,0.11890114385564822,0.017405362184778284,0.11890114385564822,0.017405362184778284,0.11439272232445377,0.016991858351944097,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.021756702730972854,0.9970018912955018,1.0,0.017405362184778284,273.3508550008992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.161812436246564,113.27407365554551,1.002817526515876,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4864646689914813,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.25988986816024223,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.934855144023896,3.03107044249773,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.8208285766654235,-0.39576911398919395,-0.6331296217249458,0.12288204224931865,-0.00515033500584639,0.46215682337884434,0.0,inf,0.058159857162968766,0,inf,0.1174201980971698,0.0185910909541513,0.1174201980971698,0.0185910909541513,0.11801257640056122,0.018116799446402113,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.023238863692689127,0.9965795079674951,1.0,0.0185910909541513,259.06833598855883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08570684818721,116.2908029803965,3.035127244088178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.47444764813144064,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.26817239427690476,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.225862011909484,3.73190842628479,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.830717129787616,-0.40306283387644376,-0.6340798415436161,0.11286482004230099,-0.019508900828781057,0.44987392185800285,0.0,inf,0.07748259244948699,0,inf,0.10558778641144358,0.019609206898814693,0.10558778641144358,0.019609206898814693,0.11032075108573398,0.019201960520949354,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.024511508623518363,0.9961946317504657,1.0,0.019609206898814693,270.70897199155297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.645829931163064,117.02855931242105,2.002118708293175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.46215682337884423,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26062262692911037,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.226346266269683,3.8767428612709045,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.839578615504369,-0.40960407966863543,-0.6346750115633419,0.10981071377714086,-0.003368334489533966,0.4388640920835731,0.0,inf,0.032682866584158574,0,inf,0.11198707866402302,0.020956972848215207,0.11198707866402302,0.020956972848215207,0.1094273617629912,0.020417866468454986,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.026196216060269006,0.9956535904897101,1.0,0.020956972848215207,332.30030800041277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2196194360348,120.6146173769335,2.219955941213483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4498739218580027,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2712586029959441,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.781227574944495,4.469718759059906,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.848682666046206,-0.41631048838267815,-0.6351540985591765,0.11543851207033422,-0.004583747475402782,0.4275610450084183,0.0,inf,0.024118070133368003,0,inf,0.11621949215043519,0.021995222172622425,0.11621949215043519,0.021995222172622425,0.11452652675587027,0.021579922442859525,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.027494027715778028,0.9952122912268084,1.0,0.021995222172622425,290.7795099890791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53073716515567,119.03670396196893,1.1857880528145153,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4388640920835729,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26029955106658775,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.96067385315895,4.715055226683616,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.857777935466461,-0.42301665171422725,-0.6353653928604034,0.10960163094113279,-0.003442252057078231,0.41626559888889886,0.0,inf,0.12093432117276576,0,inf,0.08769820970038414,0.02296478526690944,0.08769820970038414,0.02296478526690944,0.0991067226804045,0.022576960029194654,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.028705981583636797,0.9947809274774304,1.0,0.02296478526690944,310.4544570087455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51495965987889,122.31198335608295,1.2418424401410395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.42756104500841813,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2601913661809285,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.253537521362304,4.4618935918807985,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.864871154377822,-0.42831093454160507,-0.6359753597205098,0.09050884581280202,-0.0018464598252118034,0.4074201347761772,0.0,inf,0.0068441596906668204,0,inf,0.0990700723977094,0.0237611743155143,0.0990700723977094,0.0237611743155143,0.0945213273187793,0.023442618696072354,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.029701467894392874,0.9944126966586667,1.0,0.0237611743155143,311.7740089946892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.156837803971584,119.82575976639444,2.3021608952514687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4162655988888987,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26450510657184245,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.03885576248169,4.088623113632202,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.872540519160189,-0.43397525804980874,-0.6359886568136699,0.10117576479166435,0.0003329264787458797,0.39789055727112826,0.0,inf,0.012459357695074237,0,inf,0.11540423816253753,0.02486636248631262,0.11540423816253753,0.02486636248631262,0.10887057185660627,0.024424287217993265,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.031082953107890776,0.9938808946409832,1.0,0.02486636248631262,300.1374950108584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20786034286274,126.35518249108151,1.429584760811352,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4074201347761771,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26163055200833746,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.07412552833557,4.945643758773803,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.881175260793897,-0.4403504197687182,-0.6358897356433574,0.11317832188270516,-0.0006297721617204652,0.3871629533227809,0.0,inf,0.04586005548236524,0,inf,0.11765046826297633,0.02547595781005718,0.11765046826297633,0.02547595781005718,0.11675197622280073,0.025232119680559363,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.03184494726257148,0.9935772248698161,1.0,0.02547595781005718,291.66933000669815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04416494702027,128.27096573218373,1.0097476119481912,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3978905572711281,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2595299378991678,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.44964602470398,5.5749573802948,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000000000001457,4.8905549221634095,-0.4472733029822795,-0.6356990274013739,0.12029765372864627,0.0002266801604679596,0.3755115228875976,0.0,inf,0.025316251256014034,0,inf,0.11754877995355802,0.026102790381340404,0.11754877995355802,0.026102790381340404,0.1175894552773253,0.02585205735282714,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0326284879766755,0.9932573018462056,1.0,0.026102790381340404,304.1911909967894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75901855426084,126.26354393156225,1.0037033586987543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3871629533227807,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25775139512859063,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.292629158496858,5.055217623785138,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1000000000014,4.900228255277166,-0.45441029405578437,-0.6354168425831579,0.12067072218225328,0.0011908559797277514,0.3634972161164391,0.0,inf,0.05562553071411495,0,inf,0.10579566851169567,0.026758827902597822,0.10579566851169567,0.026758827902597822,0.11049691308844059,0.02649641289409488,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.033448534878247276,0.9929141483036762,1.0,0.026758827902597822,264.5306780032115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34030122092005,129.0849212625273,1.13501196804627,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3755115228875975,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2581443362457907,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.7758886051178,5.679605734348297,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
