time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.90000000000198,4.742715503309378,-0.3283255751280384,-0.6483800726977053,0.05812006741318705,-0.020127795336388442,0.5649044476969024,0.0,inf,0.15175364244587664,0,inf,0.012460017938210001,0.015367224921028644,0.012460017938210001,0.015367224921028644,0.05058337341528423,0.014838757112611017,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.019209031151285805,0.9976629074099245,1.0,0.015367224921028644,353.5840360127622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.304125346886714,112.30917356557815,1.0020825889632243,0.0,0.7788236168728653,0.5625047545655866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,medium,0.668878561507877,1.0,0.6024295091629028,0.668878561507877,0.3870967741935484,0.12903225806451613,0.3333333333333333,0.07679659844988394,0.015389919760373693,0.6,0.3,0.6,0.3,1.0,1.0,1.0,0.5744171872764009,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26645854287101634,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.329329767227172,3.3623231047391893,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.746675119835431,-0.33130683636471336,-0.649515167026879,0.057548783831550876,0.002721595667064959,0.5599487858695599,0.0,inf,0.0677183116188995,0,inf,0.11233042626518103,0.016693359487607664,0.11233042626518103,0.016693359487607664,0.0723822629343926,0.016162905660976043,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.020866699359509577,0.9972421533705852,1.0,0.016693359487607664,281.72762200119905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94427719449854,98.30185715578915,2.6361236138243167,0.0,0.7845290310385462,0.560080289362163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6681671759453246,1.0,0.6318328380584717,0.6681671759453246,0.6617647058823529,0.15625,0.2361111111111111,0.07701743945543707,0.01857373423064773,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5649044476969023,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.27073215641024656,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.674996259212493,2.4430509627470745,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.752484786963998,-0.33572245073760976,-0.6496672603472037,0.08819364628404588,-0.005868322265039908,0.5526534129581401,0.0,inf,0.031368296746500206,0,inf,0.11784314346794217,0.017727842123262682,0.11784314346794217,0.017727842123262682,0.11563805658683768,0.01731404906900069,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.022159802654078353,0.9968897710766811,1.0,0.017727842123262682,287.36600499541964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.573130135458356,102.28015711003563,2.265062407288998,0.0,0.7775648734201811,0.560973920300665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6513504583507921,1.0,0.5931934118270874,0.6513504583507921,0.5,0.125,0.25,0.07674628460455038,0.01796546481755492,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5599487858695598,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27329321768543485,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.105618577450514,3.032855164259672,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.759940135290699,-0.34138977568541873,-0.6501321266919647,0.09184954419622117,-0.007972689440950365,0.5432910449894756,0.0,inf,0.12151168360191568,0,inf,0.06086004687787967,0.01808763660566939,0.06086004687787967,0.01808763660566939,0.08365328551390466,0.01794371881270669,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.022609545757086735,0.9967622484166403,1.0,0.01808763660566939,277.91280900419224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15896023812968,107.33315192707357,2.012690805545373,0.0,0.7744734861150528,0.5597552647744068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6362154125157129,1.0,0.5735377073287964,0.6362154125157129,0.5,0.125,0.25,0.07675716518730802,0.01779760151984223,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.55265341295814,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2654686338662342,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.260656369328498,3.138097077012062,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.765850979851636,-0.34592349092905805,-0.6512015242859658,0.07002084482805873,-0.004887925786475947,0.5358445905726533,0.0,inf,0.04302608126360944,0,inf,0.06918885617730623,0.018775563382067696,0.06918885617730623,0.018775563382067696,0.06585733245753567,0.018500392671508353,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02346945422758462,0.9965112938013045,1.0,0.018775563382067696,277.25389899569564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44397699224124,115.4315322536396,2.1640476586509223,0.0,0.7781590593000982,0.561228420358278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6225938712641417,1.0,0.5860661268234253,0.6225938712641417,0.5,0.125,0.25,0.07671595288010931,0.017481317468464406,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5432910449894754,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2698177110671045,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.593565149307253,2.9050214290618896,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.771552190589636,-0.35027089880583595,-0.6518306939559908,0.07127083015137205,-0.006083582315701761,0.5286772564760889,0.0,inf,0.01824128133412193,0,inf,0.06111441117418933,0.019938448245383534,0.06111441117418933,0.019938448245383534,0.06434418917543604,0.01947329430005718,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.024923060306729417,0.9960657803156313,1.0,0.019938448245383534,261.6139729943825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.819143544964362,104.98329882468155,1.1919052533512233,0.0,0.7758731127027871,0.5594730250690336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6265109547259629,1.0,0.5690401792526245,0.6265109547259629,0.6617647058823529,0.15625,0.2361111111111111,0.0769776739929479,0.01784815065416908,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5358445905726531,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2625221774139686,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.393403373658657,2.550768576860428,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.776485551241121,-0.3540443847274541,-0.6527142415764606,0.03529032704305361,-0.016823059896275284,0.5224684936188394,0.0,inf,0.13014167853865125,0,inf,0.006938215794037468,0.0207151629198906,0.006938215794037468,0.0207151629198906,0.028608693946098183,0.020404477050087785,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.025893953649863247,0.9957533074798961,1.0,0.0207151629198906,260.03628699982073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.593266068233554,101.79129580861769,1.1847702845324841,0.0,0.775514294915042,0.559318538833889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6638598592533665,1.0,0.5695993900299072,0.6638598592533665,1.0,0.21875,0.20833333333333334,0.0769310595031091,0.01723955787193834,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5286772564760888,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.265245467419309,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.463354814052582,3.432427728455514,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.779260292803173,-0.3561676979286724,-0.653320747911826,0.05177522321661695,-0.003987821319013199,0.518975884790454,0.0,inf,0.3154632412901703,0,inf,0.11501585183988336,0.021679005764369298,0.11501585183988336,0.021679005764369298,0.07178479742154495,0.021293468626577824,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02709875720546162,0.9953489552113959,1.0,0.021679005764369298,268.98566698946524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06509983417764,107.83666069772809,1.0984505423176285,0.0,0.7791722323882079,0.5570364936492647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6636503439162652,1.0,0.574354887008667,0.6636503439162652,0.6617647058823529,0.15625,0.2361111111111111,0.07746192253756165,0.01931768839520823,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5224684936188393,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2621338029661297,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.68840363919735,2.684164361357689,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.784483662785448,-0.36016762839881467,-0.6527759079419884,0.0802370675533935,6.689933738126088e-05,0.5123995292271345,0.0,inf,0.031108113919138442,0,inf,0.09898042488311787,0.022312634443666025,0.09898042488311787,0.022312634443666025,0.1053945956658242,0.02205918297194734,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02789079305458253,0.9950731206847412,1.0,0.022312634443666025,258.16160200338345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99358353530967,111.69400562325828,1.0809711263721704,0.0,0.7716277586412497,0.5615647896576985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6634617801128739,1.0,0.5415353775024414,0.6634617801128739,0.6617647058823529,0.15625,0.2361111111111111,0.07689680179050681,0.01793064568750367,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5189758847904539,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26299446693386724,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.80723786830902,3.139661169052124,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.7915575001590796,-0.3655769546045891,-0.6527071246086135,0.09588617742621258,-0.002374539979757678,0.503497969545269,0.0,inf,0.03665859836529223,0,inf,0.09031146377061568,0.022165270196583365,0.09031146377061568,0.022165270196583365,0.09377904821561645,0.02222421589541641,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.027706587745729205,0.995137980975173,1.0,0.022165270196583365,259.91037899802905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72061705114028,115.6670305103923,2.86634800879603,0.0,0.7717406928129875,0.5621969066114956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,high,0.6971156021015865,1.0,0.5385007858276367,0.6971156021015865,1.0,0.25,0.19444444444444445,0.07682183663524435,0.01740035522492736,0.3,0.6,0.3,0.6,1.0,1.0,1.0,0.5123995292271343,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.264921937985089,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.09811685562134,2.590288943052292,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.799039736362375,-0.37129761006602696,-0.652751728027312,0.0870854699041152,-0.0017841831025865354,0.4940831943812111,0.0,inf,0.16378747838198085,0,inf,0.04178112039916927,0.022503117481535995,0.04178112039916927,0.022503117481535995,0.061193257747747795,0.022367978567554948,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.028128896851919993,0.9949886456103622,1.0,0.022503117481535995,339.425616999506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.076480411222825,127.44240574717678,1.0157156090669872,0.0,0.7697059527622667,0.5617397698741624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,medium,0.6473281405631546,1.0,0.5110199451446533,0.6473281405631546,0.19924098671726753,0.08064516129032258,0.40476190476190477,0.07694583413609785,0.017720844838146437,0.6,0.3,0.6,0.3,1.0,1.0,1.0,0.5034979695452688,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26095035981048187,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.88436176300049,6.437471268177032,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000000000001457,4.804599601887963,-0.3755876229710702,-0.6530229147649282,0.0776300398769966,0.012601407623830857,0.4870645491455969,0.0,inf,0.049299229193079254,0,inf,0.11621689969551886,0.022968485841492473,0.11621689969551886,0.022968485841492473,0.08644258797697908,0.02278233849750988,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02871060730186559,0.9947792454415477,1.0,0.022968485841492473,260.3822899982333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08054731769299,113.59250892097236,2.170389454382483,0.0,0.770090298773368,0.5587761936943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6487717970950744,1.0,0.5138430595397949,0.6487717970950744,0.6617647058823529,0.15625,0.2361111111111111,0.07727694977276005,0.01728648738757749,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.49408319438121096,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26353830467893036,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.631459822654723,3.1534980404376984,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1000000000014,4.811527571259721,-0.38088652887230773,-0.6525734203687646,0.08681459820094853,0.00028170691847161365,0.4783462737978841,0.0,inf,0.11422361365838893,0,inf,0.05614019401324781,0.023567660204806277,0.05614019401324781,0.023567660204806277,0.08017087628615621,0.023327990459480755,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.029459575256007845,0.9945033269732374,1.0,0.023567660204806277,256.54249799845275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20919776074699,126.35978677798462,1.8911851233634362,0.0,0.7664939749429259,0.559209078439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6194209331750405,1.0,0.489662766456604,0.6194209331750405,0.35526315789473684,0.09375,0.2638888888888889,0.07705928192720057,0.017207660582007258,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.48706454914559677,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26460468762763867,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.21414068222046,4.107723903656006,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
